series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,162.8007
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,166.6728
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,176.5369
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,188.9751
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,194.643
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,214.5416
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,217.0737
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,218.0839
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,205.5459
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,203.3425
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,210.0861
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,216.6411
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,242.2545
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,248.7458
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,260.9197
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,263.3442
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,272.0942
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,283.9472
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,298.0874
WHO_SDG:SDG_SH_DTH_RNCOM.GUY.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,312.3108
