series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.47
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.486
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.469
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.444
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.422
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.405
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.391
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.378
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.369
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.344
WHO_SDG:SDGAIRBODA.AZE.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.655
