series_id,obs_date,value
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,7.587932117
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.614192063
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.471993638
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.972595389
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.557908333
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.226365059
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,5.535544534
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,5.859242421
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,5.933795266
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,5.819083201
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,5.449969674
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.196578455
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,5.050555438
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,5.754931132
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,5.17952347
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,4.721369409
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,4.848264227
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,4.975575607
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,5.274951779
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,4.65129813
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,3.648018621
WHO_SDG:SDGSUICIDE.NIC.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,4.244047393
