series_id,obs_date,value
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2010-01-01,49.889296543
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2011-01-01,51.425111624
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2012-01-01,52.148021834
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2013-01-01,49.036137351
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2014-01-01,45.857226832
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2015-01-01,54.178378231
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2016-01-01,48.922044274
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2017-01-01,50.423185687
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2018-01-01,51.999770397
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2019-01-01,48.625571606
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2020-01-01,45.939046369
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2021-01-01,49.008030257
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2022-01-01,52.520677401
WHO_SDG:SDGPM25.QAT.RESIDENCEAREATYPE_TOWN.A,2023-01-01,49.603283417
