series_id,obs_date,value
B931RC:Q,1947-01-01,209.0
B931RC:Q,1947-04-01,366.0
B931RC:Q,1947-07-01,470.0
B931RC:Q,1947-10-01,523.0
B931RC:Q,1948-01-01,384.0
B931RC:Q,1948-04-01,364.0
B931RC:Q,1948-07-01,368.0
B931RC:Q,1948-10-01,368.0
B931RC:Q,1949-01-01,332.0
B931RC:Q,1949-04-01,332.0
B931RC:Q,1949-07-01,356.0
B931RC:Q,1949-10-01,400.0
B931RC:Q,1950-01-01,444.0
B931RC:Q,1950-04-01,508.0
B931RC:Q,1950-07-01,588.0
B931RC:Q,1950-10-01,680.0
B931RC:Q,1951-01-01,792.0
B931RC:Q,1951-04-01,868.0
B931RC:Q,1951-07-01,900.0
B931RC:Q,1951-10-01,932.0
B931RC:Q,1952-01-01,912.0
B931RC:Q,1952-04-01,896.0
B931RC:Q,1952-07-01,876.0
B931RC:Q,1952-10-01,868.0
B931RC:Q,1953-01-01,888.0
B931RC:Q,1953-04-01,884.0
B931RC:Q,1953-07-01,836.0
B931RC:Q,1953-10-01,760.0
B931RC:Q,1954-01-01,612.0
B931RC:Q,1954-04-01,532.0
B931RC:Q,1954-07-01,532.0
B931RC:Q,1954-10-01,592.0
B931RC:Q,1955-01-01,732.0
B931RC:Q,1955-04-01,876.0
B931RC:Q,1955-07-01,1004.0
B931RC:Q,1955-10-01,1108.0
B931RC:Q,1956-01-01,1160.0
B931RC:Q,1956-04-01,1208.0
B931RC:Q,1956-07-01,1256.0
B931RC:Q,1956-10-01,1316.0
B931RC:Q,1957-01-01,1376.0
B931RC:Q,1957-04-01,1404.0
B931RC:Q,1957-07-01,1412.0
B931RC:Q,1957-10-01,1388.0
B931RC:Q,1958-01-01,1308.0
B931RC:Q,1958-04-01,1260.0
B931RC:Q,1958-07-01,1212.0
B931RC:Q,1958-10-01,1180.0
B931RC:Q,1959-01-01,1272.0
B931RC:Q,1959-04-01,1320.0
B931RC:Q,1959-07-01,1340.0
B931RC:Q,1959-10-01,1356.0
B931RC:Q,1960-01-01,1332.0
