series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,86.078
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,86.321
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,84.972
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,85.505
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,82.859
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,80.739
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,77.902
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,74.697
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,70.06
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,68.578
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,52.908
