series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4019.525
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4096.125
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4167.755
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4234.074
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4308.351
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4425.744
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4548.519
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4666.208
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4787.181
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,4903.435
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,5021.811
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,5152.798
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,5270.148
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,5381.441
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,5490.711
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,5604.214
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,5740.771
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,5888.668
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,6034.277
WHO_SDG:SDG_SH_DTH_RNCOM.TUN.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,6150.373
