series_id,obs_date,value
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2010-01-01,40.06199022
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2011-01-01,36.532340345
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2012-01-01,38.828486121
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2013-01-01,36.436254151
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2014-01-01,35.875751657
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2015-01-01,37.65467206
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2016-01-01,32.516461681
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2017-01-01,33.313017546
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2018-01-01,32.834563226
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2019-01-01,31.029239777
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2020-01-01,31.830835941
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.861373807
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2022-01-01,27.058792461
WHO_SDG:SDGPM25.HTI.RESIDENCEAREATYPE_CITY.A,2023-01-01,28.041514824
