series_id,obs_date,value
EDGAR:CO:GUF,1970-12-31,3.2579822886686
EDGAR:CO:GUF,1971-12-31,4.2764234517549
EDGAR:CO:GUF,1972-12-31,3.7362393495805
EDGAR:CO:GUF,1973-12-31,4.0361610680197
EDGAR:CO:GUF,1974-12-31,3.6598087616941
EDGAR:CO:GUF,1975-12-31,3.810070148521
EDGAR:CO:GUF,1976-12-31,3.6110419874766
EDGAR:CO:GUF,1977-12-31,4.1339371960619
EDGAR:CO:GUF,1978-12-31,4.0886298762891
EDGAR:CO:GUF,1979-12-31,4.2065063927449
EDGAR:CO:GUF,1980-12-31,4.3769083782024
EDGAR:CO:GUF,1981-12-31,4.3227665751448
EDGAR:CO:GUF,1982-12-31,5.0460611791359
EDGAR:CO:GUF,1983-12-31,4.8723822033269
EDGAR:CO:GUF,1984-12-31,4.879913740146
EDGAR:CO:GUF,1985-12-31,5.2358120551042
EDGAR:CO:GUF,1986-12-31,6.0656456236454
EDGAR:CO:GUF,1987-12-31,6.0635614957493
EDGAR:CO:GUF,1988-12-31,6.9832196144376
EDGAR:CO:GUF,1989-12-31,7.3833929556449
EDGAR:CO:GUF,1990-12-31,12.034351673894
EDGAR:CO:GUF,1991-12-31,13.054036511841
EDGAR:CO:GUF,1992-12-31,12.407084690638
EDGAR:CO:GUF,1993-12-31,14.107744231219
EDGAR:CO:GUF,1994-12-31,14.363380408222
EDGAR:CO:GUF,1995-12-31,15.309537879067
EDGAR:CO:GUF,1996-12-31,15.637118731729
EDGAR:CO:GUF,1997-12-31,16.582888852741
EDGAR:CO:GUF,1998-12-31,16.302703679365
EDGAR:CO:GUF,1999-12-31,16.778254465975
EDGAR:CO:GUF,2000-12-31,13.837967028032
EDGAR:CO:GUF,2001-12-31,13.909162949796
EDGAR:CO:GUF,2002-12-31,14.170099849587
EDGAR:CO:GUF,2003-12-31,15.385131600011
EDGAR:CO:GUF,2004-12-31,16.031100589081
EDGAR:CO:GUF,2005-12-31,16.326660731506
EDGAR:CO:GUF,2006-12-31,16.331365150103
EDGAR:CO:GUF,2007-12-31,15.670299918595
EDGAR:CO:GUF,2008-12-31,16.045011610101
EDGAR:CO:GUF,2009-12-31,17.489717285721
EDGAR:CO:GUF,2010-12-31,18.080938440193
EDGAR:CO:GUF,2011-12-31,18.939109518602
EDGAR:CO:GUF,2012-12-31,18.805182674956
EDGAR:CO:GUF,2013-12-31,19.68073513874
EDGAR:CO:GUF,2014-12-31,20.35094833688
EDGAR:CO:GUF,2015-12-31,21.023709695378
EDGAR:CO:GUF,2016-12-31,21.709345358205
EDGAR:CO:GUF,2017-12-31,22.13844821465
EDGAR:CO:GUF,2018-12-31,22.023999323011
EDGAR:CO:GUF,2019-12-31,22.450153449504
EDGAR:CO:GUF,2020-12-31,22.876798309162
EDGAR:CO:GUF,2021-12-31,23.333219317157
EDGAR:CO:GUF,2022-12-31,23.336683039905
