series_id,obs_date,value
EDGAR:Fgas:GBR,1990-12-31,0.083614533232089
EDGAR:Fgas:GBR,1991-12-31,0.082689428234125
EDGAR:Fgas:GBR,1992-12-31,0.087297607117321
EDGAR:Fgas:GBR,1993-12-31,0.081799061612266
EDGAR:Fgas:GBR,1994-12-31,0.085552515277471
EDGAR:Fgas:GBR,1995-12-31,0.089337319279793
EDGAR:Fgas:GBR,1996-12-31,0.093150482268554
EDGAR:Fgas:GBR,1997-12-31,0.090558807952994
EDGAR:Fgas:GBR,1998-12-31,0.088974289112792
EDGAR:Fgas:GBR,1999-12-31,0.09364542510202
EDGAR:Fgas:GBR,2000-12-31,0.10527804029338
EDGAR:Fgas:GBR,2001-12-31,0.086757068500261
EDGAR:Fgas:GBR,2002-12-31,0.083918257477073
EDGAR:Fgas:GBR,2003-12-31,0.073664682395259
EDGAR:Fgas:GBR,2004-12-31,0.058654400523296
EDGAR:Fgas:GBR,2005-12-31,0.048582110511752
EDGAR:Fgas:GBR,2006-12-31,0.043771931762817
EDGAR:Fgas:GBR,2007-12-31,0.045465539164822
EDGAR:Fgas:GBR,2008-12-31,0.036216142292977
EDGAR:Fgas:GBR,2009-12-31,0.033510531462566
EDGAR:Fgas:GBR,2010-12-31,0.041933123878418
EDGAR:Fgas:GBR,2011-12-31,0.036875434221908
EDGAR:Fgas:GBR,2012-12-31,0.035501320151668
EDGAR:Fgas:GBR,2013-12-31,0.031068998893617
EDGAR:Fgas:GBR,2014-12-31,0.028584843595745
EDGAR:Fgas:GBR,2015-12-31,0.027897200957447
EDGAR:Fgas:GBR,2016-12-31,0.030406130021277
EDGAR:Fgas:GBR,2017-12-31,0.029568938702128
EDGAR:Fgas:GBR,2018-12-31,0.036519473826383
EDGAR:Fgas:GBR,2019-12-31,0.03321237252
EDGAR:Fgas:GBR,2020-12-31,0.031233263823627
EDGAR:Fgas:GBR,2021-12-31,0.031681848430843
EDGAR:Fgas:GBR,2022-12-31,0.031851362931985
EDGAR:Fgas:GBR,2023-12-31,0.031397693069313
EDGAR:Fgas:GBR,2024-12-31,0.031255615388548
