series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.BFA.A,2010-01-01,17860380.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2011-01-01,19099726.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2012-01-01,19229686.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2013-01-01,15740567.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2014-01-01,14959678.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2015-01-01,11658638.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2016-01-01,12492287.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2017-01-01,6531262.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2018-01-01,10152760.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2019-01-01,3652080.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2020-01-01,5815599.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2021-01-01,3708202.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2022-01-01,3709196.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2023-01-01,3644443.0
WHO_SDG:SDGNTDTREATMENT.BFA.A,2024-01-01,4561520.0
