series_id,obs_date,value
EDGAR:PM25_ghg:FRA,1970-12-31,465.81141743483
EDGAR:PM25_ghg:FRA,1971-12-31,435.50970892994
EDGAR:PM25_ghg:FRA,1972-12-31,419.93249536975
EDGAR:PM25_ghg:FRA,1973-12-31,425.19591617622
EDGAR:PM25_ghg:FRA,1974-12-31,398.26566030663
EDGAR:PM25_ghg:FRA,1975-12-31,396.78256845763
EDGAR:PM25_ghg:FRA,1976-12-31,393.98548483425
EDGAR:PM25_ghg:FRA,1977-12-31,389.17628276702
EDGAR:PM25_ghg:FRA,1978-12-31,395.82315466318
EDGAR:PM25_ghg:FRA,1979-12-31,398.78286668048
EDGAR:PM25_ghg:FRA,1980-12-31,372.06159910787
EDGAR:PM25_ghg:FRA,1981-12-31,357.29904294899
EDGAR:PM25_ghg:FRA,1982-12-31,344.12293827267
EDGAR:PM25_ghg:FRA,1983-12-31,364.15792043058
EDGAR:PM25_ghg:FRA,1984-12-31,365.38094194487
EDGAR:PM25_ghg:FRA,1985-12-31,393.94958167677
EDGAR:PM25_ghg:FRA,1986-12-31,377.83768432334
EDGAR:PM25_ghg:FRA,1987-12-31,391.08987236833
EDGAR:PM25_ghg:FRA,1988-12-31,370.38563834035
EDGAR:PM25_ghg:FRA,1989-12-31,374.13167915335
EDGAR:PM25_ghg:FRA,1990-12-31,381.79261728337
EDGAR:PM25_ghg:FRA,1991-12-31,423.80895028925
EDGAR:PM25_ghg:FRA,1992-12-31,408.19990131046
EDGAR:PM25_ghg:FRA,1993-12-31,385.06956767652
EDGAR:PM25_ghg:FRA,1994-12-31,354.87703402358
EDGAR:PM25_ghg:FRA,1995-12-31,361.11379932574
EDGAR:PM25_ghg:FRA,1996-12-31,381.28598611504
EDGAR:PM25_ghg:FRA,1997-12-31,351.67478886168
EDGAR:PM25_ghg:FRA,1998-12-31,348.4356347347
EDGAR:PM25_ghg:FRA,1999-12-31,330.17295648765
EDGAR:PM25_ghg:FRA,2000-12-31,314.06889646935
EDGAR:PM25_ghg:FRA,2001-12-31,310.68633858762
EDGAR:PM25_ghg:FRA,2002-12-31,289.92761266153
EDGAR:PM25_ghg:FRA,2003-12-31,296.64156758568
EDGAR:PM25_ghg:FRA,2004-12-31,295.1635475684
EDGAR:PM25_ghg:FRA,2005-12-31,287.65083368606
EDGAR:PM25_ghg:FRA,2006-12-31,267.97710589067
EDGAR:PM25_ghg:FRA,2007-12-31,262.42787550911
EDGAR:PM25_ghg:FRA,2008-12-31,265.99356190568
EDGAR:PM25_ghg:FRA,2009-12-31,262.53227513209
EDGAR:PM25_ghg:FRA,2010-12-31,282.06827806426
EDGAR:PM25_ghg:FRA,2011-12-31,247.47389404287
EDGAR:PM25_ghg:FRA,2012-12-31,262.94432122839
EDGAR:PM25_ghg:FRA,2013-12-31,274.47049740334
EDGAR:PM25_ghg:FRA,2014-12-31,241.42552683556
EDGAR:PM25_ghg:FRA,2015-12-31,246.42184216506
EDGAR:PM25_ghg:FRA,2016-12-31,253.57524609289
EDGAR:PM25_ghg:FRA,2017-12-31,239.50571999445
EDGAR:PM25_ghg:FRA,2018-12-31,227.65800909811
EDGAR:PM25_ghg:FRA,2019-12-31,224.41654188366
EDGAR:PM25_ghg:FRA,2020-12-31,200.68454998374
EDGAR:PM25_ghg:FRA,2021-12-31,213.27845780067
EDGAR:PM25_ghg:FRA,2022-12-31,194.15755083151
EDGAR:PM25_ghg:FRA,2023-12-31,189.46903619674
EDGAR:PM25_ghg:FRA,2024-12-31,188.10557615964
