series_id,obs_date,value
WDI:SE.PRM.GINT.FE.ZS:ABW,1999-12-31,100.86455
WDI:SE.PRM.GINT.FE.ZS:ABW,2000-12-31,106.72269
WDI:SE.PRM.GINT.FE.ZS:ABW,2003-12-31,100.26954
WDI:SE.PRM.GINT.FE.ZS:ABW,2004-12-31,97.97023
WDI:SE.PRM.GINT.FE.ZS:ABW,2005-12-31,104.25824
WDI:SE.PRM.GINT.FE.ZS:ABW,2006-12-31,107.32394
WDI:SE.PRM.GINT.FE.ZS:ABW,2007-12-31,104.14286
WDI:SE.PRM.GINT.FE.ZS:ABW,2008-12-31,104.92754
WDI:SE.PRM.GINT.FE.ZS:ABW,2009-12-31,105.43319
WDI:SE.PRM.GINT.FE.ZS:ABW,2010-12-31,100.59084
WDI:SE.PRM.GINT.FE.ZS:ABW,2013-12-31,113.21321
WDI:SE.PRM.GINT.FE.ZS:ABW,2014-12-31,108.88554
WDI:SE.PRM.GINT.FE.ZS:AFG,1974-12-31,9.9835
WDI:SE.PRM.GINT.FE.ZS:AFG,1977-12-31,11.19766
WDI:SE.PRM.GINT.FE.ZS:AFG,1978-12-31,11.93265
WDI:SE.PRM.GINT.FE.ZS:AFG,1980-12-31,18.67886
WDI:SE.PRM.GINT.FE.ZS:AFG,1981-12-31,22.87538
WDI:SE.PRM.GINT.FE.ZS:AFG,1982-12-31,12.38387
WDI:SE.PRM.GINT.FE.ZS:AFG,1984-12-31,16.4392
WDI:SE.PRM.GINT.FE.ZS:AFG,1985-12-31,19.00306
WDI:SE.PRM.GINT.FE.ZS:AFG,1993-12-31,13.30766
WDI:SE.PRM.GINT.FE.ZS:AFG,1999-12-31,8.63447
WDI:SE.PRM.GINT.FE.ZS:AFG,2002-12-31,141.43952
WDI:SE.PRM.GINT.FE.ZS:AFG,2003-12-31,145.41959
WDI:SE.PRM.GINT.FE.ZS:AFG,2005-12-31,87.24497
WDI:SE.PRM.GINT.FE.ZS:AFG,2007-12-31,74.02942
WDI:SE.PRM.GINT.FE.ZS:AFG,2009-12-31,84.41596
WDI:SE.PRM.GINT.FE.ZS:AFG,2010-12-31,91.0462
WDI:SE.PRM.GINT.FE.ZS:AFG,2011-12-31,95.58944
WDI:SE.PRM.GINT.FE.ZS:AFG,2012-12-31,101.38488
WDI:SE.PRM.GINT.FE.ZS:AFG,2013-12-31,96.46611
WDI:SE.PRM.GINT.FE.ZS:AFG,2014-12-31,92.19567
WDI:SE.PRM.GINT.FE.ZS:AFG,2015-12-31,87.5875
WDI:SE.PRM.GINT.FE.ZS:AFG,2018-12-31,90.44738
WDI:SE.PRM.GINT.FE.ZS:AGO,1998-12-31,60.59175
WDI:SE.PRM.GINT.FE.ZS:AGO,2008-12-31,126.30957
WDI:SE.PRM.GINT.FE.ZS:AGO,2009-12-31,123.94696
WDI:SE.PRM.GINT.FE.ZS:AGO,2010-12-31,122.83605
WDI:SE.PRM.GINT.FE.ZS:AGO,2011-12-31,120.47758
WDI:SE.PRM.GINT.FE.ZS:ALB,1996-12-31,96.42744
WDI:SE.PRM.GINT.FE.ZS:ALB,2000-12-31,99.98119
WDI:SE.PRM.GINT.FE.ZS:ALB,2001-12-31,101.42926
WDI:SE.PRM.GINT.FE.ZS:ALB,2003-12-31,100.24219
WDI:SE.PRM.GINT.FE.ZS:ALB,2004-12-31,97.8321
WDI:SE.PRM.GINT.FE.ZS:ALB,2005-12-31,97.54111
WDI:SE.PRM.GINT.FE.ZS:ALB,2006-12-31,94.56109
WDI:SE.PRM.GINT.FE.ZS:ALB,2007-12-31,98.19055
WDI:SE.PRM.GINT.FE.ZS:ALB,2008-12-31,100.22164
WDI:SE.PRM.GINT.FE.ZS:ALB,2009-12-31,84.64284
WDI:SE.PRM.GINT.FE.ZS:ALB,2010-12-31,99.9652
WDI:SE.PRM.GINT.FE.ZS:ALB,2011-12-31,98.59591
WDI:SE.PRM.GINT.FE.ZS:ALB,2012-12-31,103.59897
WDI:SE.PRM.GINT.FE.ZS:ALB,2013-12-31,108.28843
WDI:SE.PRM.GINT.FE.ZS:ALB,2014-12-31,109.80566
WDI:SE.PRM.GINT.FE.ZS:ALB,2015-12-31,111.83151
WDI:SE.PRM.GINT.FE.ZS:ALB,2016-12-31,112.15617
WDI:SE.PRM.GINT.FE.ZS:ALB,2017-12-31,112.06482
WDI:SE.PRM.GINT.FE.ZS:ALB,2018-12-31,111.1671
WDI:SE.PRM.GINT.FE.ZS:ARB,1972-12-31,58.66517
WDI:SE.PRM.GINT.FE.ZS:ARB,1973-12-31,59.74607
WDI:SE.PRM.GINT.FE.ZS:ARB,1974-12-31,56.68494
WDI:SE.PRM.GINT.FE.ZS:ARB,1975-12-31,60.77675
WDI:SE.PRM.GINT.FE.ZS:ARB,1976-12-31,64.76317
WDI:SE.PRM.GINT.FE.ZS:ARB,1977-12-31,64.92667
WDI:SE.PRM.GINT.FE.ZS:ARB,1978-12-31,64.36326
WDI:SE.PRM.GINT.FE.ZS:ARB,1979-12-31,73.19177
WDI:SE.PRM.GINT.FE.ZS:ARB,1980-12-31,68.6904
WDI:SE.PRM.GINT.FE.ZS:ARB,1981-12-31,67.71838
WDI:SE.PRM.GINT.FE.ZS:ARB,1982-12-31,69.5893
