series_id,obs_date,value
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.41809931
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2011-01-01,21.347543461
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2012-01-01,21.94368858
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2013-01-01,22.027340136
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2014-01-01,21.365910555
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2015-01-01,22.883590134
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2016-01-01,21.965983362
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2017-01-01,22.040879113
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2018-01-01,24.077418276
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2019-01-01,24.694461732
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2020-01-01,23.831533747
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2021-01-01,24.527806993
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2022-01-01,24.217198482
WHO_SDG:SDGPM25.JOR.RESIDENCEAREATYPE_CITY.A,2023-01-01,24.811979997
