series_id,obs_date,value
export_total:498,2014-12-31,2339529843.0
export_total:498,2015-12-31,1966837314.0
export_total:498,2016-12-31,2044538846.0
export_total:498,2017-12-31,2425118752.0
export_total:498,2018-12-31,2706818216.0
export_total:498,2019-12-31,2779164783.0
export_total:498,2020-12-31,2467106513.0
export_total:498,2021-12-31,3144504817.0
export_total:498,2022-12-31,4332145453.0
export_total:498,2023-12-31,4048616803.0
export_total:498,2024-12-31,3555062064.0
export_total:498,2025-12-31,3782695313.0
