series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,42.84
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,39.986
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,38.576
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,37.54
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,36.304
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,35.893
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,33.212
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,30.749
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,30.898
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,29.972
WHO_SDG:SDGAIRBODA.LTU.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,28.79
