series_id,obs_date,value
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2000-01-01,2.084430706
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2001-01-01,2.072029348
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2002-01-01,2.042892118
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2003-01-01,2.025924485
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2004-01-01,2.003734879
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2005-01-01,1.99189517
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2006-01-01,1.964972714
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2007-01-01,1.985800535
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2008-01-01,1.927738593
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2009-01-01,1.884654617
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2010-01-01,1.846362519
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2011-01-01,1.838756795
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2012-01-01,1.882135065
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2013-01-01,1.943891072
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2014-01-01,1.882376137
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2015-01-01,1.809920859
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2016-01-01,1.804553985
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2017-01-01,1.71939609
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2018-01-01,1.775357285
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2019-01-01,1.728512206
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2020-01-01,1.681528664
WHO_SDG:SDGPOISON.WB_LI.SEX_MLE.A,2021-01-01,1.666815827
