series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,2525.32
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,2536.984
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,2614.93
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,2722.569
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,2808.147
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,2949.009
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,3068.523
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,3171.85
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,3323.772
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,3434.53
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,3545.415
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,3707.106
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,3849.401
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,3954.117
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,4052.272
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,4153.538
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,4281.924
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,4446.133
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,4480.066
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,4587.124
