series_id,obs_date,value
EDGAR:PM25_ap:FSM,1991-12-31,4.7488106691138e-05
EDGAR:PM25_ap:FSM,1992-12-31,4.5679680668925e-05
EDGAR:PM25_ap:FSM,1993-12-31,4.3337135764055e-05
EDGAR:PM25_ap:FSM,1994-12-31,4.1611759025786e-05
EDGAR:PM25_ap:FSM,1995-12-31,0.003157129949675
EDGAR:PM25_ap:FSM,1996-12-31,0.0031757013242796
EDGAR:PM25_ap:FSM,1997-12-31,0.0031804544767884
EDGAR:PM25_ap:FSM,1998-12-31,0.0031841541049686
EDGAR:PM25_ap:FSM,1999-12-31,0.0031877406076339
EDGAR:PM25_ap:FSM,2000-12-31,0.0031918368609045
EDGAR:PM25_ap:FSM,2001-12-31,0.0031972381822135
EDGAR:PM25_ap:FSM,2002-12-31,0.0032001637287582
EDGAR:PM25_ap:FSM,2003-12-31,0.0032024471531211
EDGAR:PM25_ap:FSM,2004-12-31,0.0032019031550463
EDGAR:PM25_ap:FSM,2005-12-31,0.0032009865317267
EDGAR:PM25_ap:FSM,2006-12-31,0.003198347551183
EDGAR:PM25_ap:FSM,2007-12-31,0.0033207584449151
EDGAR:PM25_ap:FSM,2008-12-31,0.0032370678492979
EDGAR:PM25_ap:FSM,2009-12-31,0.0032286638921985
EDGAR:PM25_ap:FSM,2010-12-31,0.0031696500241696
EDGAR:PM25_ap:FSM,2011-12-31,0.003192729898727
EDGAR:PM25_ap:FSM,2012-12-31,0.0031199147864903
EDGAR:PM25_ap:FSM,2013-12-31,0.0032329817126228
EDGAR:PM25_ap:FSM,2014-12-31,0.0031909706399516
EDGAR:PM25_ap:FSM,2015-12-31,0.0031870859687281
EDGAR:PM25_ap:FSM,2016-12-31,0.0031859652898773
EDGAR:PM25_ap:FSM,2017-12-31,0.0032008309779582
EDGAR:PM25_ap:FSM,2018-12-31,0.0032130861788665
EDGAR:PM25_ap:FSM,2019-12-31,0.0032113266198162
EDGAR:PM25_ap:FSM,2020-12-31,0.0032157380457669
EDGAR:PM25_ap:FSM,2021-12-31,0.0032214684611746
EDGAR:PM25_ap:FSM,2022-12-31,0.0032272513284536
