series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,11.225
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,11.69
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,10.479
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,9.358
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,7.901
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,8.206
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,6.945
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,7.002
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,6.719
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,6.443
WHO_SDG:SDGAIRBODA.NOR.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,4.48
