series_id,obs_date,value
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2000-01-01,0.116784597
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2001-01-01,0.109172788
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2002-01-01,0.084682723
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2003-01-01,0.07886866
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2004-01-01,0.079810751
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2005-01-01,0.097456057
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2006-01-01,0.064429384
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2007-01-01,0.08962965
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2008-01-01,0.101609912
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2009-01-01,0.115132479
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2010-01-01,0.091605053
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2011-01-01,0.101395498
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2012-01-01,0.086803541
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2013-01-01,0.093538578
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2014-01-01,0.088748979
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2015-01-01,0.092734885
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2016-01-01,0.091782781
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2017-01-01,0.090715294
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2018-01-01,0.087353945
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2019-01-01,0.093460216
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2020-01-01,0.090454696
WHO_SDG:SDGPOISON.JAM.SEX_FMLE.A,2021-01-01,0.09877764
