series_id,obs_date,value
WHO_SDG:SDGODAWS.GTM.A,2010-01-01,36.5144
WHO_SDG:SDGODAWS.GTM.A,2011-01-01,10.361
WHO_SDG:SDGODAWS.GTM.A,2012-01-01,5.0079
WHO_SDG:SDGODAWS.GTM.A,2013-01-01,5.2005
WHO_SDG:SDGODAWS.GTM.A,2014-01-01,2.0822
WHO_SDG:SDGODAWS.GTM.A,2015-01-01,2.7848
WHO_SDG:SDGODAWS.GTM.A,2016-01-01,4.1817
WHO_SDG:SDGODAWS.GTM.A,2017-01-01,17.4278
WHO_SDG:SDGODAWS.GTM.A,2018-01-01,27.7227
WHO_SDG:SDGODAWS.GTM.A,2019-01-01,22.423
WHO_SDG:SDGODAWS.GTM.A,2020-01-01,9.7399
WHO_SDG:SDGODAWS.GTM.A,2021-01-01,12.2081
WHO_SDG:SDGODAWS.GTM.A,2022-01-01,10.763
WHO_SDG:SDGODAWS.GTM.A,2023-01-01,17.6087
WHO_SDG:SDGODAWS.GTM.A,2024-01-01,20.5623
