series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,16.487
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,16.456
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,16.3
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,16.122
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,15.859
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,15.693
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,15.663
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,15.503
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,15.266
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,15.067
WHO_SDG:SDGAIRBODA.KIR.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,30.831
