series_id,obs_date,value
WDI:SG.VAW.REAS.ZS:AFG,2015-12-31,80.2
WDI:SG.VAW.REAS.ZS:AGO,2016-12-31,25.2
WDI:SG.VAW.REAS.ZS:AGO,2024-12-31,19.8
WDI:SG.VAW.REAS.ZS:ALB,2009-12-31,29.8
WDI:SG.VAW.REAS.ZS:ALB,2018-12-31,6.8
WDI:SG.VAW.REAS.ZS:ARM,2000-12-31,32.3
WDI:SG.VAW.REAS.ZS:ARM,2005-12-31,22.1
WDI:SG.VAW.REAS.ZS:ARM,2010-12-31,9.3
WDI:SG.VAW.REAS.ZS:ARM,2016-12-31,10.1
WDI:SG.VAW.REAS.ZS:AZE,2006-12-31,49.0
WDI:SG.VAW.REAS.ZS:BDI,2010-12-31,72.9
WDI:SG.VAW.REAS.ZS:BDI,2017-12-31,61.8
WDI:SG.VAW.REAS.ZS:BEN,2001-12-31,60.4
WDI:SG.VAW.REAS.ZS:BEN,2006-12-31,46.5
WDI:SG.VAW.REAS.ZS:BEN,2012-12-31,16.2
WDI:SG.VAW.REAS.ZS:BEN,2018-12-31,31.8
WDI:SG.VAW.REAS.ZS:BFA,2003-12-31,71.1
WDI:SG.VAW.REAS.ZS:BFA,2010-12-31,43.5
WDI:SG.VAW.REAS.ZS:BFA,2021-12-31,44.1
WDI:SG.VAW.REAS.ZS:BGD,2007-12-31,31.0
WDI:SG.VAW.REAS.ZS:BGD,2011-12-31,32.5
WDI:SG.VAW.REAS.ZS:BGD,2014-12-31,28.3
WDI:SG.VAW.REAS.ZS:BGD,2018-12-31,20.1
WDI:SG.VAW.REAS.ZS:BOL,2003-12-31,22.1
WDI:SG.VAW.REAS.ZS:BOL,2008-12-31,16.1
WDI:SG.VAW.REAS.ZS:CIV,2012-12-31,47.9
WDI:SG.VAW.REAS.ZS:CIV,2021-12-31,25.8
WDI:SG.VAW.REAS.ZS:CMR,2004-12-31,55.6
WDI:SG.VAW.REAS.ZS:CMR,2011-12-31,46.5
WDI:SG.VAW.REAS.ZS:CMR,2018-12-31,27.7
WDI:SG.VAW.REAS.ZS:COD,2007-12-31,75.6
WDI:SG.VAW.REAS.ZS:COD,2014-12-31,74.8
WDI:SG.VAW.REAS.ZS:COD,2024-12-31,54.9
WDI:SG.VAW.REAS.ZS:COG,2005-12-31,67.4
WDI:SG.VAW.REAS.ZS:COG,2012-12-31,60.7
WDI:SG.VAW.REAS.ZS:COL,2010-12-31,2.3
WDI:SG.VAW.REAS.ZS:COL,2015-12-31,3.1
WDI:SG.VAW.REAS.ZS:COM,2012-12-31,39.0
WDI:SG.VAW.REAS.ZS:DOM,2002-12-31,8.6
WDI:SG.VAW.REAS.ZS:DOM,2007-12-31,3.9
WDI:SG.VAW.REAS.ZS:DOM,2013-12-31,2.3
WDI:SG.VAW.REAS.ZS:EGY,2005-12-31,50.0
WDI:SG.VAW.REAS.ZS:EGY,2008-12-31,39.3
WDI:SG.VAW.REAS.ZS:EGY,2014-12-31,35.7
WDI:SG.VAW.REAS.ZS:ERI,2002-12-31,70.7
WDI:SG.VAW.REAS.ZS:ETH,2000-12-31,84.5
WDI:SG.VAW.REAS.ZS:ETH,2005-12-31,81.0
WDI:SG.VAW.REAS.ZS:ETH,2011-12-31,68.4
WDI:SG.VAW.REAS.ZS:ETH,2016-12-31,63.0
WDI:SG.VAW.REAS.ZS:GAB,2012-12-31,50.2
WDI:SG.VAW.REAS.ZS:GAB,2021-12-31,29.3
WDI:SG.VAW.REAS.ZS:GHA,2003-12-31,48.5
WDI:SG.VAW.REAS.ZS:GHA,2008-12-31,36.6
WDI:SG.VAW.REAS.ZS:GHA,2014-12-31,28.3
WDI:SG.VAW.REAS.ZS:GHA,2022-12-31,19.3
WDI:SG.VAW.REAS.ZS:GIN,2005-12-31,85.6
WDI:SG.VAW.REAS.ZS:GIN,2012-12-31,92.1
WDI:SG.VAW.REAS.ZS:GIN,2018-12-31,67.2
WDI:SG.VAW.REAS.ZS:GMB,2013-12-31,58.4
WDI:SG.VAW.REAS.ZS:GMB,2020-12-31,51.4
WDI:SG.VAW.REAS.ZS:GTM,2015-12-31,11.0
WDI:SG.VAW.REAS.ZS:GUY,2009-12-31,16.3
WDI:SG.VAW.REAS.ZS:HND,2006-12-31,15.5
WDI:SG.VAW.REAS.ZS:HND,2012-12-31,12.4
WDI:SG.VAW.REAS.ZS:HTI,2000-12-31,39.9
WDI:SG.VAW.REAS.ZS:HTI,2006-12-31,31.4
WDI:SG.VAW.REAS.ZS:HTI,2012-12-31,16.7
WDI:SG.VAW.REAS.ZS:HTI,2017-12-31,16.6
WDI:SG.VAW.REAS.ZS:IDN,2003-12-31,24.8
WDI:SG.VAW.REAS.ZS:IDN,2007-12-31,30.8
WDI:SG.VAW.REAS.ZS:IDN,2012-12-31,34.5
WDI:SG.VAW.REAS.ZS:IDN,2017-12-31,32.0
WDI:SG.VAW.REAS.ZS:IND,2006-12-31,47.2
WDI:SG.VAW.REAS.ZS:IND,2016-12-31,44.6
WDI:SG.VAW.REAS.ZS:IND,2021-12-31,44.4
WDI:SG.VAW.REAS.ZS:JOR,2002-12-31,65.4
WDI:SG.VAW.REAS.ZS:JOR,2007-12-31,52.5
WDI:SG.VAW.REAS.ZS:JOR,2012-12-31,22.6
WDI:SG.VAW.REAS.ZS:JOR,2018-12-31,14.1
WDI:SG.VAW.REAS.ZS:JOR,2023-12-31,10.6
WDI:SG.VAW.REAS.ZS:KEN,2003-12-31,67.9
WDI:SG.VAW.REAS.ZS:KEN,2009-12-31,52.6
