series_id,obs_date,value
EDGAR:NMVOC:LTU,1970-12-31,78.301317635215
EDGAR:NMVOC:LTU,1971-12-31,79.102172247945
EDGAR:NMVOC:LTU,1972-12-31,82.254575949023
EDGAR:NMVOC:LTU,1973-12-31,84.978859070433
EDGAR:NMVOC:LTU,1974-12-31,88.768805484669
EDGAR:NMVOC:LTU,1975-12-31,92.171128800609
EDGAR:NMVOC:LTU,1976-12-31,94.913193449748
EDGAR:NMVOC:LTU,1977-12-31,96.028423035122
EDGAR:NMVOC:LTU,1978-12-31,97.687745310201
EDGAR:NMVOC:LTU,1979-12-31,99.821264560395
EDGAR:NMVOC:LTU,1980-12-31,103.39610285906
EDGAR:NMVOC:LTU,1981-12-31,103.38962229185
EDGAR:NMVOC:LTU,1982-12-31,103.31679657095
EDGAR:NMVOC:LTU,1983-12-31,102.1545036009
EDGAR:NMVOC:LTU,1984-12-31,102.30751486803
EDGAR:NMVOC:LTU,1985-12-31,102.56644772751
EDGAR:NMVOC:LTU,1986-12-31,104.83114934492
EDGAR:NMVOC:LTU,1987-12-31,107.25698408693
EDGAR:NMVOC:LTU,1988-12-31,107.59648131768
EDGAR:NMVOC:LTU,1989-12-31,108.36447913776
EDGAR:NMVOC:LTU,1990-12-31,125.46499098676
EDGAR:NMVOC:LTU,1991-12-31,134.67108134269
EDGAR:NMVOC:LTU,1992-12-31,94.784842113936
EDGAR:NMVOC:LTU,1993-12-31,82.964413447396
EDGAR:NMVOC:LTU,1994-12-31,74.315442094713
EDGAR:NMVOC:LTU,1995-12-31,83.161035025167
EDGAR:NMVOC:LTU,1996-12-31,86.15647466568
EDGAR:NMVOC:LTU,1997-12-31,85.672916537962
EDGAR:NMVOC:LTU,1998-12-31,90.244610314029
EDGAR:NMVOC:LTU,1999-12-31,90.697982464641
EDGAR:NMVOC:LTU,2000-12-31,92.892653995973
EDGAR:NMVOC:LTU,2001-12-31,106.01256387137
EDGAR:NMVOC:LTU,2002-12-31,154.03657017592
EDGAR:NMVOC:LTU,2003-12-31,113.49522965527
EDGAR:NMVOC:LTU,2004-12-31,114.9753039049
EDGAR:NMVOC:LTU,2005-12-31,115.57719345723
EDGAR:NMVOC:LTU,2006-12-31,114.59275730628
EDGAR:NMVOC:LTU,2007-12-31,112.94862229719
EDGAR:NMVOC:LTU,2008-12-31,111.67325550343
EDGAR:NMVOC:LTU,2009-12-31,104.9807486279
EDGAR:NMVOC:LTU,2010-12-31,101.6605839323
EDGAR:NMVOC:LTU,2011-12-31,100.07660309281
EDGAR:NMVOC:LTU,2012-12-31,98.332024884557
EDGAR:NMVOC:LTU,2013-12-31,91.473825293095
EDGAR:NMVOC:LTU,2014-12-31,90.158951984334
EDGAR:NMVOC:LTU,2015-12-31,90.26459385739
EDGAR:NMVOC:LTU,2016-12-31,90.003354852406
EDGAR:NMVOC:LTU,2017-12-31,89.924450842066
EDGAR:NMVOC:LTU,2018-12-31,89.873463926717
EDGAR:NMVOC:LTU,2019-12-31,89.773755822215
EDGAR:NMVOC:LTU,2020-12-31,84.09358949097
EDGAR:NMVOC:LTU,2021-12-31,82.669158587992
EDGAR:NMVOC:LTU,2022-12-31,72.649936193086
