series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,12.07
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,11.666
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,11.213
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,10.699
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,10.377
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,10.09
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,8.335
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,9.338
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,9.365
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,8.113
WHO_SDG:SDGAIRBODA.CAN.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,8.527
