series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,66.838
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,59.935
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,51.17
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,50.655
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,46.385
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,43.687
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,40.183
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,38.078
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,35.869
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,30.373
WHO_SDG:SDGAIRBODA.SVK.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,43.421
