series_id,obs_date,value
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2010-01-01,5.6214718
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2011-01-01,5.839502349
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2012-01-01,6.383598151
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2013-01-01,6.148599117
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2014-01-01,6.528081765
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2015-01-01,6.232626836
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2016-01-01,6.278863631
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2017-01-01,6.249985205
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2018-01-01,6.186892363
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2019-01-01,6.276356781
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2020-01-01,5.96210999
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2021-01-01,5.520252317
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2022-01-01,5.179726605
WHO_SDG:SDGPM25.NZL.RESIDENCEAREATYPE_CITY.A,2023-01-01,5.685662943
