series_id,obs_date,value
EDGAR:CO:TTO,1970-12-31,78.642389271184
EDGAR:CO:TTO,1971-12-31,76.107789362208
EDGAR:CO:TTO,1972-12-31,84.278253873756
EDGAR:CO:TTO,1973-12-31,85.969461351528
EDGAR:CO:TTO,1974-12-31,79.668952719893
EDGAR:CO:TTO,1975-12-31,79.768291485123
EDGAR:CO:TTO,1976-12-31,82.631053788408
EDGAR:CO:TTO,1977-12-31,87.780874246124
EDGAR:CO:TTO,1978-12-31,91.351267166317
EDGAR:CO:TTO,1979-12-31,93.350345449583
EDGAR:CO:TTO,1980-12-31,96.583622898935
EDGAR:CO:TTO,1981-12-31,97.497555432763
EDGAR:CO:TTO,1982-12-31,111.5784986552
EDGAR:CO:TTO,1983-12-31,112.16059935322
EDGAR:CO:TTO,1984-12-31,115.11018754854
EDGAR:CO:TTO,1985-12-31,120.75825177161
EDGAR:CO:TTO,1986-12-31,124.07511597098
EDGAR:CO:TTO,1987-12-31,122.37223644297
EDGAR:CO:TTO,1988-12-31,115.85459482963
EDGAR:CO:TTO,1989-12-31,101.00784140165
EDGAR:CO:TTO,1990-12-31,97.33755997685
EDGAR:CO:TTO,1991-12-31,101.31088304009
EDGAR:CO:TTO,1992-12-31,104.93480712227
EDGAR:CO:TTO,1993-12-31,96.70246249222
EDGAR:CO:TTO,1994-12-31,90.257024714407
EDGAR:CO:TTO,1995-12-31,88.958571439723
EDGAR:CO:TTO,1996-12-31,89.253655669116
EDGAR:CO:TTO,1997-12-31,92.822237456212
EDGAR:CO:TTO,1998-12-31,89.356575593578
EDGAR:CO:TTO,1999-12-31,90.263202322066
EDGAR:CO:TTO,2000-12-31,87.744374480111
EDGAR:CO:TTO,2001-12-31,81.683988705739
EDGAR:CO:TTO,2002-12-31,81.990754252262
EDGAR:CO:TTO,2003-12-31,82.568666498801
EDGAR:CO:TTO,2004-12-31,91.870570298491
EDGAR:CO:TTO,2005-12-31,89.744019826759
EDGAR:CO:TTO,2006-12-31,91.883897428307
EDGAR:CO:TTO,2007-12-31,94.212865809137
EDGAR:CO:TTO,2008-12-31,88.300463519772
EDGAR:CO:TTO,2009-12-31,95.615317100833
EDGAR:CO:TTO,2010-12-31,88.108342213586
EDGAR:CO:TTO,2011-12-31,90.230766386451
EDGAR:CO:TTO,2012-12-31,90.018315649201
EDGAR:CO:TTO,2013-12-31,81.232518792724
EDGAR:CO:TTO,2014-12-31,91.947865028717
EDGAR:CO:TTO,2015-12-31,89.215883369543
EDGAR:CO:TTO,2016-12-31,80.884455528398
EDGAR:CO:TTO,2017-12-31,82.201909740708
EDGAR:CO:TTO,2018-12-31,60.29673913763
EDGAR:CO:TTO,2019-12-31,65.849388167067
EDGAR:CO:TTO,2020-12-31,57.240420129952
EDGAR:CO:TTO,2021-12-31,57.217417870659
EDGAR:CO:TTO,2022-12-31,56.80381403319
