series_id,obs_date,value
WDI:SL.WAG.0714.ZS:AFG,2011-12-31,17.37
WDI:SL.WAG.0714.ZS:AGO,2001-12-31,6.17
WDI:SL.WAG.0714.ZS:ALB,2005-12-31,1.4
WDI:SL.WAG.0714.ZS:ALB,2010-12-31,1.91
WDI:SL.WAG.0714.ZS:ARG,2004-12-31,8.13
WDI:SL.WAG.0714.ZS:ARG,2012-12-31,12.8
WDI:SL.WAG.0714.ZS:AZE,2005-12-31,3.8
WDI:SL.WAG.0714.ZS:BDI,2010-12-31,6.19
WDI:SL.WAG.0714.ZS:BEN,2012-12-31,4.79
WDI:SL.WAG.0714.ZS:BFA,2006-12-31,2.23
WDI:SL.WAG.0714.ZS:BFA,2010-12-31,1.34
WDI:SL.WAG.0714.ZS:BGD,2006-12-31,17.01
WDI:SL.WAG.0714.ZS:BGD,2013-12-31,47.7
WDI:SL.WAG.0714.ZS:BIH,2006-12-31,1.6
WDI:SL.WAG.0714.ZS:BLR,2005-12-31,9.17
WDI:SL.WAG.0714.ZS:BLR,2012-12-31,14.21
WDI:SL.WAG.0714.ZS:BOL,2009-12-31,8.95
WDI:SL.WAG.0714.ZS:BOL,2013-12-31,6.32
WDI:SL.WAG.0714.ZS:BOL,2015-12-31,8.14
WDI:SL.WAG.0714.ZS:BRA,2011-12-31,28.07
WDI:SL.WAG.0714.ZS:BRA,2013-12-31,31.19
WDI:SL.WAG.0714.ZS:BRA,2014-12-31,27.5243792325056
WDI:SL.WAG.0714.ZS:BRA,2015-12-31,27.5
WDI:SL.WAG.0714.ZS:CAF,2006-12-31,1.53
WDI:SL.WAG.0714.ZS:CAF,2010-12-31,4.32
WDI:SL.WAG.0714.ZS:CIV,2006-12-31,2.4
WDI:SL.WAG.0714.ZS:CIV,2012-12-31,5.48
WDI:SL.WAG.0714.ZS:CMR,2007-12-31,9.48
WDI:SL.WAG.0714.ZS:CMR,2011-12-31,2.45
WDI:SL.WAG.0714.ZS:COD,2010-12-31,7.5
WDI:SL.WAG.0714.ZS:COG,2005-12-31,4.22
WDI:SL.WAG.0714.ZS:COG,2012-12-31,7.09
WDI:SL.WAG.0714.ZS:COL,2009-12-31,14.64
WDI:SL.WAG.0714.ZS:COL,2012-12-31,16.93
WDI:SL.WAG.0714.ZS:COL,2014-12-31,14.26
WDI:SL.WAG.0714.ZS:COL,2015-12-31,14.6
WDI:SL.WAG.0714.ZS:CRI,2011-12-31,16.9
WDI:SL.WAG.0714.ZS:CRI,2016-12-31,27.88
WDI:SL.WAG.0714.ZS:DOM,2009-12-31,24.65
WDI:SL.WAG.0714.ZS:DOM,2012-12-31,26.31
WDI:SL.WAG.0714.ZS:DZA,2013-12-31,14.36
WDI:SL.WAG.0714.ZS:ECU,2011-12-31,13.78
WDI:SL.WAG.0714.ZS:ECU,2015-12-31,6.59
WDI:SL.WAG.0714.ZS:EGY,2005-12-31,11.4
WDI:SL.WAG.0714.ZS:EGY,2009-12-31,59.0
WDI:SL.WAG.0714.ZS:ETH,2011-12-31,3.28
WDI:SL.WAG.0714.ZS:GAB,2012-12-31,8.64
WDI:SL.WAG.0714.ZS:GEO,2006-12-31,4.28
WDI:SL.WAG.0714.ZS:GHA,2006-12-31,6.11
WDI:SL.WAG.0714.ZS:GHA,2012-12-31,0.5
WDI:SL.WAG.0714.ZS:GIN,2010-12-31,0.21
WDI:SL.WAG.0714.ZS:GIN,2012-12-31,2.44
WDI:SL.WAG.0714.ZS:GMB,2015-12-31,0.85
WDI:SL.WAG.0714.ZS:GNB,2006-12-31,3.95
WDI:SL.WAG.0714.ZS:GTM,2006-12-31,18.83
WDI:SL.WAG.0714.ZS:GTM,2012-12-31,15.67
WDI:SL.WAG.0714.ZS:GTM,2014-12-31,29.17
WDI:SL.WAG.0714.ZS:GTM,2015-12-31,23.7760077063236
WDI:SL.WAG.0714.ZS:HND,2007-12-31,23.04
WDI:SL.WAG.0714.ZS:HND,2011-12-31,19.29
WDI:SL.WAG.0714.ZS:HND,2013-12-31,18.4
WDI:SL.WAG.0714.ZS:HND,2014-12-31,19.35
WDI:SL.WAG.0714.ZS:HTI,2006-12-31,1.8
WDI:SL.WAG.0714.ZS:HTI,2012-12-31,3.58
WDI:SL.WAG.0714.ZS:IDN,2010-12-31,15.6
WDI:SL.WAG.0714.ZS:IND,2010-12-31,6.74
WDI:SL.WAG.0714.ZS:IND,2012-12-31,40.93
WDI:SL.WAG.0714.ZS:IRQ,2006-12-31,7.04
WDI:SL.WAG.0714.ZS:IRQ,2011-12-31,12.67
WDI:SL.WAG.0714.ZS:JAM,2005-12-31,16.26
WDI:SL.WAG.0714.ZS:JAM,2011-12-31,16.87
WDI:SL.WAG.0714.ZS:JOR,2007-12-31,44.46
WDI:SL.WAG.0714.ZS:JOR,2016-12-31,25.7
WDI:SL.WAG.0714.ZS:KAZ,2006-12-31,3.95
WDI:SL.WAG.0714.ZS:KGZ,2007-12-31,0.55
WDI:SL.WAG.0714.ZS:KGZ,2014-12-31,0.450805727783988
WDI:SL.WAG.0714.ZS:KHM,2009-12-31,5.75
WDI:SL.WAG.0714.ZS:KHM,2012-12-31,19.63
WDI:SL.WAG.0714.ZS:LAO,2006-12-31,5.78
WDI:SL.WAG.0714.ZS:LAO,2010-12-31,3.55
WDI:SL.WAG.0714.ZS:LBR,2010-12-31,0.9
WDI:SL.WAG.0714.ZS:LKA,2009-12-31,4.44
WDI:SL.WAG.0714.ZS:LSO,2000-12-31,3.63
WDI:SL.WAG.0714.ZS:MDA,2009-12-31,1.65
WDI:SL.WAG.0714.ZS:MDG,2007-12-31,9.99
WDI:SL.WAG.0714.ZS:MEX,2011-12-31,37.8
WDI:SL.WAG.0714.ZS:MEX,2013-12-31,36.36
WDI:SL.WAG.0714.ZS:MKD,2006-12-31,3.86
WDI:SL.WAG.0714.ZS:MKD,2011-12-31,20.37
WDI:SL.WAG.0714.ZS:MLI,2007-12-31,4.02
WDI:SL.WAG.0714.ZS:MLI,2013-12-31,2.83
WDI:SL.WAG.0714.ZS:MNG,2007-12-31,0.15
WDI:SL.WAG.0714.ZS:MOZ,2008-12-31,3.69
WDI:SL.WAG.0714.ZS:MRT,2007-12-31,5.91
WDI:SL.WAG.0714.ZS:MRT,2011-12-31,13.03
WDI:SL.WAG.0714.ZS:MWI,2006-12-31,6.74
WDI:SL.WAG.0714.ZS:MWI,2015-12-31,4.5
WDI:SL.WAG.0714.ZS:NAM,1999-12-31,4.5
WDI:SL.WAG.0714.ZS:NER,2006-12-31,74.47
WDI:SL.WAG.0714.ZS:NER,2009-12-31,3.39
WDI:SL.WAG.0714.ZS:NER,2012-12-31,7.54
WDI:SL.WAG.0714.ZS:NGA,2007-12-31,2.21
WDI:SL.WAG.0714.ZS:NGA,2011-12-31,15.78
WDI:SL.WAG.0714.ZS:NIC,2005-12-31,13.78
WDI:SL.WAG.0714.ZS:NIC,2010-12-31,11.61
WDI:SL.WAG.0714.ZS:NIC,2012-12-31,9.48
WDI:SL.WAG.0714.ZS:NPL,1999-12-31,3.27
WDI:SL.WAG.0714.ZS:NPL,2008-12-31,2.08
