series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,430.7335
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,428.3766
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,430.7059
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,415.8929
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,390.1439
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,364.6096
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,355.9779
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,380.8669
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,399.839
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,421.9015
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,415.9576
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,413.9848
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,403.5714
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,392.9508
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,390.1219
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,393.2685
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,419.9438
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,457.7779
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,505.4328
WHO_SDG:SDG_SH_DTH_RNCOM.BHR.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,537.2556
