series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,23.947
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,24.119
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,24.41
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,24.413
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,24.317
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,23.852
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,23.626
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,23.411
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,23.064
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,22.664
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,19.033
