series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,355.8665
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,367.0914
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,369.7193
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,372.3432
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,361.2706
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,355.0469
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,362.7101
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,357.3776
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,366.5475
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,363.5609
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,363.5957
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,359.6471
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,377.0253
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,394.8006
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,407.8804
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,415.2698
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,450.3636
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,470.3423
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,483.5874
WHO_SDG:SDG_SH_DTH_RNCOM.LCA.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,491.2334
