series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,0.149
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,0.135
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,0.14
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,0.146
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,0.163
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,0.159
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,0.172
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,0.184
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,0.185
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,0.187
WHO_SDG:SDGAIRBODA.GMB.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,0.676
