series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,15760.39
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,15177.49
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,14769.59
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,13759.64
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,13046.22
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,12908.35
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,13151.63
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,13415.38
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,13154.74
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,13858.16
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,13908.47
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,13899.01
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,14309.83
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,14766.27
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,14441.33
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,15439.68
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,14832.11
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,14753.73
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,14941.72
WHO_SDG:SDG_SH_DTH_RNCOM.AUT.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,14825.72
