series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,29.14
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,28.808
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,28.962
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,29.1
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,28.798
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,28.296
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,27.986
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,28.052
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,28.456
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,28.564
WHO_SDG:SDGAIRBODA.KEN.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,22.5
