series_id,obs_date,value
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,1.496
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,1.342
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,1.265
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,1.275
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,1.319
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,1.128
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,1.069
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,0.999
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,1.058
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,0.997
WHO_SDG:SDGAIRBODA.UKR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,0.688
