series_id,obs_date,value
WDI:NY.GDP.PCAP.PP.CD:ABW,1990-12-31,21732.85831481083
WDI:NY.GDP.PCAP.PP.CD:ABW,1991-12-31,23099.94008534198
WDI:NY.GDP.PCAP.PP.CD:ABW,1992-12-31,23889.045017862474
WDI:NY.GDP.PCAP.PP.CD:ABW,1993-12-31,24575.660659642737
WDI:NY.GDP.PCAP.PP.CD:ABW,1994-12-31,25791.04317909592
WDI:NY.GDP.PCAP.PP.CD:ABW,1995-12-31,26254.742803767473
WDI:NY.GDP.PCAP.PP.CD:ABW,1996-12-31,26004.495627638906
WDI:NY.GDP.PCAP.PP.CD:ABW,1997-12-31,27240.80278928079
WDI:NY.GDP.PCAP.PP.CD:ABW,1998-12-31,27412.755193074834
WDI:NY.GDP.PCAP.PP.CD:ABW,1999-12-31,27765.65325760258
WDI:NY.GDP.PCAP.PP.CD:ABW,2000-12-31,30245.7069739274
WDI:NY.GDP.PCAP.PP.CD:ABW,2001-12-31,31920.239073231827
WDI:NY.GDP.PCAP.PP.CD:ABW,2002-12-31,31888.508736959804
WDI:NY.GDP.PCAP.PP.CD:ABW,2003-12-31,32507.084314832755
WDI:NY.GDP.PCAP.PP.CD:ABW,2004-12-31,35059.27309757124
WDI:NY.GDP.PCAP.PP.CD:ABW,2005-12-31,35098.79766914248
WDI:NY.GDP.PCAP.PP.CD:ABW,2006-12-31,35937.594655646986
WDI:NY.GDP.PCAP.PP.CD:ABW,2007-12-31,37768.566014235206
WDI:NY.GDP.PCAP.PP.CD:ABW,2008-12-31,38904.99924846443
WDI:NY.GDP.PCAP.PP.CD:ABW,2009-12-31,34339.93915595293
WDI:NY.GDP.PCAP.PP.CD:ABW,2010-12-31,33729.51191050278
WDI:NY.GDP.PCAP.PP.CD:ABW,2011-12-31,35324.07206433249
WDI:NY.GDP.PCAP.PP.CD:ABW,2012-12-31,34095.647171441604
WDI:NY.GDP.PCAP.PP.CD:ABW,2013-12-31,35901.64596055832
WDI:NY.GDP.PCAP.PP.CD:ABW,2014-12-31,35657.28719705296
WDI:NY.GDP.PCAP.PP.CD:ABW,2015-12-31,35972.859661930415
