series_id,obs_date,value
EDGAR:PM25_ap:ETH,1970-12-31,156.32688635034
EDGAR:PM25_ap:ETH,1971-12-31,156.50133149188
EDGAR:PM25_ap:ETH,1972-12-31,160.65158147001
EDGAR:PM25_ap:ETH,1973-12-31,163.81647549013
EDGAR:PM25_ap:ETH,1974-12-31,167.81659619524
EDGAR:PM25_ap:ETH,1975-12-31,170.22984101555
EDGAR:PM25_ap:ETH,1976-12-31,173.37058424434
EDGAR:PM25_ap:ETH,1977-12-31,175.60776686042
EDGAR:PM25_ap:ETH,1978-12-31,177.29974102778
EDGAR:PM25_ap:ETH,1979-12-31,180.79758636449
EDGAR:PM25_ap:ETH,1980-12-31,185.38534686729
EDGAR:PM25_ap:ETH,1981-12-31,188.79004498963
EDGAR:PM25_ap:ETH,1982-12-31,193.50831385818
EDGAR:PM25_ap:ETH,1983-12-31,200.51511160052
EDGAR:PM25_ap:ETH,1984-12-31,205.21528928855
EDGAR:PM25_ap:ETH,1985-12-31,210.71146035383
EDGAR:PM25_ap:ETH,1986-12-31,217.71417932377
EDGAR:PM25_ap:ETH,1987-12-31,225.09792529547
EDGAR:PM25_ap:ETH,1988-12-31,232.64557460974
EDGAR:PM25_ap:ETH,1989-12-31,239.73137743626
EDGAR:PM25_ap:ETH,1990-12-31,248.05075460687
EDGAR:PM25_ap:ETH,1991-12-31,256.52525040548
EDGAR:PM25_ap:ETH,1992-12-31,274.18489462814
EDGAR:PM25_ap:ETH,1993-12-31,283.44218385645
EDGAR:PM25_ap:ETH,1994-12-31,326.51297696661
EDGAR:PM25_ap:ETH,1995-12-31,339.72970753036
EDGAR:PM25_ap:ETH,1996-12-31,353.57413227826
EDGAR:PM25_ap:ETH,1997-12-31,363.9585496265
EDGAR:PM25_ap:ETH,1998-12-31,372.21665351873
EDGAR:PM25_ap:ETH,1999-12-31,384.56514987414
EDGAR:PM25_ap:ETH,2000-12-31,395.23204641658
EDGAR:PM25_ap:ETH,2001-12-31,409.3349870693
EDGAR:PM25_ap:ETH,2002-12-31,419.31873156387
EDGAR:PM25_ap:ETH,2003-12-31,432.7359370614
EDGAR:PM25_ap:ETH,2004-12-31,446.02936072643
EDGAR:PM25_ap:ETH,2005-12-31,460.54766792677
EDGAR:PM25_ap:ETH,2006-12-31,472.40157310462
EDGAR:PM25_ap:ETH,2007-12-31,486.35549084346
EDGAR:PM25_ap:ETH,2008-12-31,501.03600938206
EDGAR:PM25_ap:ETH,2009-12-31,511.75328766694
EDGAR:PM25_ap:ETH,2010-12-31,527.14319589861
EDGAR:PM25_ap:ETH,2011-12-31,543.30388077197
EDGAR:PM25_ap:ETH,2012-12-31,559.69273914086
EDGAR:PM25_ap:ETH,2013-12-31,577.81896697301
EDGAR:PM25_ap:ETH,2014-12-31,596.54376675611
EDGAR:PM25_ap:ETH,2015-12-31,607.85522933174
EDGAR:PM25_ap:ETH,2016-12-31,622.01767586266
EDGAR:PM25_ap:ETH,2017-12-31,637.80380093342
EDGAR:PM25_ap:ETH,2018-12-31,648.2780528345
EDGAR:PM25_ap:ETH,2019-12-31,663.43884134546
EDGAR:PM25_ap:ETH,2020-12-31,680.5421060462
EDGAR:PM25_ap:ETH,2021-12-31,686.36983388055
EDGAR:PM25_ap:ETH,2022-12-31,688.84639199726
