series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,8858.677
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,9049.525
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,9461.261
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,9601.673
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,9787.936
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,9763.032
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,10512.47
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,11100.6
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,11398.96
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,11704.95
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,12091.32
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,12581.55
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,12965.42
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,13335.46
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,13442.45
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,13701.63
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,13964.56
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,14111.26
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,14239.6
WHO_SDG:SDG_SH_DTH_RNCOM.GIN.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,14396.65
