series_id,obs_date,value
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2010-01-01,7.905286118
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2011-01-01,8.69960848
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2012-01-01,7.56015881
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2013-01-01,7.337230285
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2014-01-01,7.17169895
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2015-01-01,7.189035008
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.686812797
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.539272832
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.677858587
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.592985095
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.987344957
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2021-01-01,5.714775261
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.944311064
WHO_SDG:SDGPM25.NOR.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.093071252
