series_id,obs_date,value
WDI:SP.URB.TOTL.IN.ZS:ABW,1960-12-31,59.0236701687155
WDI:SP.URB.TOTL.IN.ZS:ABW,1961-12-31,59.0727998569268
WDI:SP.URB.TOTL.IN.ZS:ABW,1962-12-31,59.2122712335815
WDI:SP.URB.TOTL.IN.ZS:ABW,1963-12-31,59.4323593543099
WDI:SP.URB.TOTL.IN.ZS:ABW,1964-12-31,59.7233404762133
WDI:SP.URB.TOTL.IN.ZS:ABW,1965-12-31,60.075490856393
WDI:SP.URB.TOTL.IN.ZS:ABW,1966-12-31,60.4790867519502
WDI:SP.URB.TOTL.IN.ZS:ABW,1967-12-31,60.9244044199862
WDI:SP.URB.TOTL.IN.ZS:ABW,1968-12-31,61.4017201176024
WDI:SP.URB.TOTL.IN.ZS:ABW,1969-12-31,61.9013101019
WDI:SP.URB.TOTL.IN.ZS:ABW,1970-12-31,62.4134506299803
WDI:SP.URB.TOTL.IN.ZS:ABW,1971-12-31,62.9284179589446
WDI:SP.URB.TOTL.IN.ZS:ABW,1972-12-31,63.4364883458941
WDI:SP.URB.TOTL.IN.ZS:ABW,1973-12-31,63.9279380479301
WDI:SP.URB.TOTL.IN.ZS:ABW,1974-12-31,64.393043322154
WDI:SP.URB.TOTL.IN.ZS:ABW,1975-12-31,64.822080425667
WDI:SP.URB.TOTL.IN.ZS:ABW,1976-12-31,65.2053256155704
WDI:SP.URB.TOTL.IN.ZS:ABW,1977-12-31,65.5330551489654
WDI:SP.URB.TOTL.IN.ZS:ABW,1978-12-31,65.7955452829535
WDI:SP.URB.TOTL.IN.ZS:ABW,1979-12-31,65.9830722746357
WDI:SP.URB.TOTL.IN.ZS:ABW,1980-12-31,66.0859123811135
WDI:SP.URB.TOTL.IN.ZS:ABW,1981-12-31,66.0991174416016
WDI:SP.URB.TOTL.IN.ZS:ABW,1982-12-31,66.0706191076215
WDI:SP.URB.TOTL.IN.ZS:ABW,1983-12-31,66.0149065385293
WDI:SP.URB.TOTL.IN.ZS:ABW,1984-12-31,65.9393526607032
WDI:SP.URB.TOTL.IN.ZS:ABW,1985-12-31,65.85044772886
WDI:SP.URB.TOTL.IN.ZS:ABW,1986-12-31,65.7546819977163
WDI:SP.URB.TOTL.IN.ZS:ABW,1987-12-31,65.6585457219888
WDI:SP.URB.TOTL.IN.ZS:ABW,1988-12-31,65.5685291563943
WDI:SP.URB.TOTL.IN.ZS:ABW,1989-12-31,65.4911225556494
WDI:SP.URB.TOTL.IN.ZS:ABW,1990-12-31,65.4328161744708
WDI:SP.URB.TOTL.IN.ZS:ABW,1991-12-31,65.4009220636969
WDI:SP.URB.TOTL.IN.ZS:ABW,1992-12-31,65.3905890889858
WDI:SP.URB.TOTL.IN.ZS:ABW,1993-12-31,65.3844666218501
WDI:SP.URB.TOTL.IN.ZS:ABW,1994-12-31,65.3800478100985
WDI:SP.URB.TOTL.IN.ZS:ABW,1995-12-31,65.376703433065
WDI:SP.URB.TOTL.IN.ZS:ABW,1996-12-31,65.3738042700838
WDI:SP.URB.TOTL.IN.ZS:ABW,1997-12-31,65.3707211004889
WDI:SP.URB.TOTL.IN.ZS:ABW,1998-12-31,65.3668247036146
WDI:SP.URB.TOTL.IN.ZS:ABW,1999-12-31,65.3614858587949
WDI:SP.URB.TOTL.IN.ZS:ABW,2000-12-31,65.3545497799987
WDI:SP.URB.TOTL.IN.ZS:ABW,2001-12-31,65.3351137913914
WDI:SP.URB.TOTL.IN.ZS:ABW,2002-12-31,65.2820691308217
WDI:SP.URB.TOTL.IN.ZS:ABW,2003-12-31,65.1982922587168
WDI:SP.URB.TOTL.IN.ZS:ABW,2004-12-31,65.0886533661558
WDI:SP.URB.TOTL.IN.ZS:ABW,2005-12-31,64.9580226442175
WDI:SP.URB.TOTL.IN.ZS:ABW,2006-12-31,64.811270283981
WDI:SP.URB.TOTL.IN.ZS:ABW,2007-12-31,64.6532664765254
WDI:SP.URB.TOTL.IN.ZS:ABW,2008-12-31,64.4888814129295
WDI:SP.URB.TOTL.IN.ZS:ABW,2009-12-31,64.3229852842726
WDI:SP.URB.TOTL.IN.ZS:ABW,2010-12-31,64.1612965549477
WDI:SP.URB.TOTL.IN.ZS:ABW,2011-12-31,63.9992605838571
WDI:SP.URB.TOTL.IN.ZS:ABW,2012-12-31,63.8252085199599
WDI:SP.URB.TOTL.IN.ZS:ABW,2013-12-31,63.6382914355326
WDI:SP.URB.TOTL.IN.ZS:ABW,2014-12-31,63.4392531303795
WDI:SP.URB.TOTL.IN.ZS:ABW,2015-12-31,63.2288374043053
WDI:SP.URB.TOTL.IN.ZS:ABW,2016-12-31,63.0077880571142
WDI:SP.URB.TOTL.IN.ZS:ABW,2017-12-31,62.7768488886109
WDI:SP.URB.TOTL.IN.ZS:ABW,2018-12-31,62.5367636985996
WDI:SP.URB.TOTL.IN.ZS:ABW,2019-12-31,62.288276286885
