series_id,obs_date,value
WDI:SE.SEC.CUAT.LO.MA.ZS:ABW,1991-12-31,49.8688812255859
WDI:SE.SEC.CUAT.LO.MA.ZS:ABW,2000-12-31,59.4788017272949
WDI:SE.SEC.CUAT.LO.MA.ZS:ABW,2010-12-31,63.2224082946777
WDI:SE.SEC.CUAT.LO.MA.ZS:ABW,2023-12-31,88.4382400512695
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,1975-12-31,6.31107997894287
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,1979-12-31,7.44739007949829
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,2014-12-31,18.5428484507466
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,2015-12-31,21.3424091339111
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,2017-12-31,25.9172453921413
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,2020-12-31,22.5449563420204
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,2021-12-31,14.8657102584839
WDI:SE.SEC.CUAT.LO.MA.ZS:AFG,2022-12-31,24.0770397186279
WDI:SE.SEC.CUAT.LO.MA.ZS:AGO,2004-12-31,31.9922835413668
WDI:SE.SEC.CUAT.LO.MA.ZS:AGO,2011-12-31,30.047980654854
WDI:SE.SEC.CUAT.LO.MA.ZS:AGO,2014-12-31,36.4948196411133
WDI:SE.SEC.CUAT.LO.MA.ZS:AGO,2015-12-31,38.1599006652832
WDI:SE.SEC.CUAT.LO.MA.ZS:AGO,2023-12-31,49.5592613220215
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2001-12-31,80.570556640625
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2008-12-31,85.0341720581055
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2011-12-31,88.4118194580078
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2012-12-31,89.4293823242188
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2013-12-31,88.8912051322308
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2014-12-31,90.4682899840948
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2015-12-31,91.0255854226217
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2016-12-31,91.4748832280491
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2017-12-31,92.3320780064248
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2018-12-31,92.2199201680297
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2019-12-31,92.6769817821129
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2020-12-31,93.7868058435414
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2021-12-31,93.6057597000111
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2022-12-31,93.8575212928242
WDI:SE.SEC.CUAT.LO.MA.ZS:ALB,2023-12-31,94.6375274658203
WDI:SE.SEC.CUAT.LO.MA.ZS:AND,2014-12-31,73.6598587036133
WDI:SE.SEC.CUAT.LO.MA.ZS:AND,2015-12-31,73.3265762329102
WDI:SE.SEC.CUAT.LO.MA.ZS:AND,2016-12-31,73.1621780395508
WDI:SE.SEC.CUAT.LO.MA.ZS:AND,2022-12-31,84.5999984741211
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,1975-12-31,24.0091800689697
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2005-12-31,60.0724487304688
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2017-12-31,81.0994262695312
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2018-12-31,84.5149383544922
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2019-12-31,85.5967407226562
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2021-12-31,86.1451721191406
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2022-12-31,87.0281600952148
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2023-12-31,89.036979675293
WDI:SE.SEC.CUAT.LO.MA.ZS:ARE,2024-12-31,87.2657089233398
WDI:SE.SEC.CUAT.LO.MA.ZS:ARG,1970-12-31,21.5876903533936
WDI:SE.SEC.CUAT.LO.MA.ZS:ARG,1980-12-31,27.1424198150635
WDI:SE.SEC.CUAT.LO.MA.ZS:ARG,1991-12-31,38.5483818054199
WDI:SE.SEC.CUAT.LO.MA.ZS:ARG,2001-12-31,45.6592292785645
WDI:SE.SEC.CUAT.LO.MA.ZS:ARG,2003-12-31,56.5632286071777
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2001-12-31,92.3919830322266
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2007-12-31,96.6442499363935
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2009-12-31,97.3686997567969
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2010-12-31,98.5822567751947
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2011-12-31,97.1611175537109
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2012-12-31,99.015872834663
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2013-12-31,98.9039445524623
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2017-12-31,97.1517181396484
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2018-12-31,99.569171441081
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2019-12-31,99.632870874002
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2020-12-31,97.0509567260742
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2021-12-31,99.3358292971018
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2022-12-31,98.7871780395508
WDI:SE.SEC.CUAT.LO.MA.ZS:ARM,2023-12-31,99.1324920654297
WDI:SE.SEC.CUAT.LO.MA.ZS:ASM,1974-12-31,71.5137176513672
WDI:SE.SEC.CUAT.LO.MA.ZS:ASM,1980-12-31,67.6540985107422
WDI:SE.SEC.CUAT.LO.MA.ZS:ASM,1990-12-31,82.0668487548828
WDI:SE.SEC.CUAT.LO.MA.ZS:ATG,2001-12-31,67.5051727294922
WDI:SE.SEC.CUAT.LO.MA.ZS:ATG,2018-12-31,74.2650571178295
WDI:SE.SEC.CUAT.LO.MA.ZS:ATG,2021-12-31,76.6385192871094
WDI:SE.SEC.CUAT.LO.MA.ZS:ATG,2023-12-31,82.0049012010638
