series_id,obs_date,value
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2010-01-01,52.251528481
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2011-01-01,49.321672259
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2012-01-01,50.905812707
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2013-01-01,52.466747305
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2014-01-01,51.441725717
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2015-01-01,51.796428683
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2016-01-01,54.443288976
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2017-01-01,49.986103561
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2018-01-01,49.203640792
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2019-01-01,43.219174959
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2020-01-01,38.774278001
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2021-01-01,41.585792072
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2022-01-01,39.877314718
WHO_SDG:SDGPM25.IND.RESIDENCEAREATYPE_TOWN.A,2023-01-01,39.468144388
