series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,35.921
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,33.951
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,32.672
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,31.584
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,30.277
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,28.518
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,26.739
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,25.778
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,25.402
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,23.978
WHO_SDG:SDGAIRBODA.BTN.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,17.022
