series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,18589.69
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,19773.66
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,20931.55
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,22212.65
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,23482.04
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,24799.95
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,25822.75
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,26608.12
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,27535.5
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,28348.02
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,29262.64
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,30062.58
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,31141.17
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,32172.82
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,33210.75
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,34189.02
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,35461.06
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,36279.22
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,37100.0
WHO_SDG:SDG_SH_DTH_RNCOM.PAK.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,37892.18
