series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,44.12112
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,45.49919
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,45.2111
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,45.55122
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,47.0505
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,49.94866
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,52.58138
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,55.56044
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,57.92585
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,59.84333
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,62.34608
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,65.62734
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,68.4429
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,70.93684
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,72.88074
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,74.43073
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,76.80975
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,78.71334
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,80.67181
WHO_SDG:SDG_SH_DTH_RNCOM.VUT.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,82.78596
