series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,29647.15
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,30157.82
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,31088.45
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,31687.56
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,32158.73
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,32169.66
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,32590.95
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,33359.27
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,33784.55
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,33968.56
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,34677.89
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,34968.28
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,35588.82
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,36048.38
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,36676.34
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,37076.5
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,38315.66
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,38177.02
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,38261.23
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,38613.69
