series_id,obs_date,value
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2008-12-31,971176.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2009-12-31,985717.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2010-12-31,1002956.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2011-12-31,1019145.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2012-12-31,1037602.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2013-12-31,1056323.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2014-12-31,1075068.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2015-12-31,1096781.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2016-12-31,1115181.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2017-12-31,1125000.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2018-12-31,1131131.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2019-12-31,1131359.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2020-12-31,1121679.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2021-12-31,1124514.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2022-12-31,1133850.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2023-12-31,1137456.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2024-12-31,1140496.0
DST:HFUDD21:BOPOMR=000:HERKOMST=TOT:UDDANNELSEF=TOT:HFUIGANG=TOT:ALDER=TOT:KOEN=TOT,2025-12-31,1139003.0
