series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,7.083
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,6.935
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,8.261
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,7.424
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,8.245
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,8.152
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,9.098
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,9.911
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,9.441
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,7.974
WHO_SDG:SDGAIRBODA.BHS.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,14.721
