series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2010-01-01,14.031286763
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2011-01-01,11.756501521
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2012-01-01,11.817096717
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2013-01-01,12.471742109
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2014-01-01,12.449897046
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2015-01-01,10.60369635
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2016-01-01,9.704468596
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2017-01-01,9.520818048
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2018-01-01,10.662191334
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2019-01-01,10.113682651
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2020-01-01,9.603602538
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2021-01-01,9.698287636
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2022-01-01,8.523261465
WHO_SDG:SDGPM25.GBD_IHME_EUROEAS.RESIDENCEAREATYPE_CITY.A,2023-01-01,8.573225285
