series_id,obs_date,value
EDGAR:PM10:MAR,1970-12-31,25.353998521007
EDGAR:PM10:MAR,1971-12-31,25.363884648188
EDGAR:PM10:MAR,1972-12-31,26.169958997009
EDGAR:PM10:MAR,1973-12-31,26.729133839531
EDGAR:PM10:MAR,1974-12-31,27.633338784754
EDGAR:PM10:MAR,1975-12-31,28.247500144188
EDGAR:PM10:MAR,1976-12-31,29.384964828038
EDGAR:PM10:MAR,1977-12-31,30.32519174502
EDGAR:PM10:MAR,1978-12-31,31.366112008923
EDGAR:PM10:MAR,1979-12-31,32.748981341846
EDGAR:PM10:MAR,1980-12-31,33.096778493092
EDGAR:PM10:MAR,1981-12-31,33.570706091181
EDGAR:PM10:MAR,1982-12-31,35.971485256816
EDGAR:PM10:MAR,1983-12-31,37.007841023372
EDGAR:PM10:MAR,1984-12-31,37.13014680231
EDGAR:PM10:MAR,1985-12-31,39.522724600125
EDGAR:PM10:MAR,1986-12-31,46.809729111018
EDGAR:PM10:MAR,1987-12-31,47.969099905819
EDGAR:PM10:MAR,1988-12-31,47.73154193829
EDGAR:PM10:MAR,1989-12-31,50.064399301181
EDGAR:PM10:MAR,1990-12-31,54.154888626562
EDGAR:PM10:MAR,1991-12-31,57.181573461361
EDGAR:PM10:MAR,1992-12-31,57.321659078235
EDGAR:PM10:MAR,1993-12-31,58.68660934282
EDGAR:PM10:MAR,1994-12-31,59.420591470096
EDGAR:PM10:MAR,1995-12-31,59.211973243949
EDGAR:PM10:MAR,1996-12-31,61.617094618994
EDGAR:PM10:MAR,1997-12-31,62.363546732518
EDGAR:PM10:MAR,1998-12-31,63.97437858147
EDGAR:PM10:MAR,1999-12-31,67.671866111395
EDGAR:PM10:MAR,2000-12-31,69.334749118546
EDGAR:PM10:MAR,2001-12-31,71.156290060744
EDGAR:PM10:MAR,2002-12-31,70.177405548732
EDGAR:PM10:MAR,2003-12-31,69.64007507653
EDGAR:PM10:MAR,2004-12-31,101.24814051689
EDGAR:PM10:MAR,2005-12-31,97.257083290984
EDGAR:PM10:MAR,2006-12-31,94.947540556982
EDGAR:PM10:MAR,2007-12-31,91.543494909981
EDGAR:PM10:MAR,2008-12-31,91.052207883938
EDGAR:PM10:MAR,2009-12-31,87.179068307452
EDGAR:PM10:MAR,2010-12-31,86.599771729269
EDGAR:PM10:MAR,2011-12-31,87.476208107984
EDGAR:PM10:MAR,2012-12-31,87.259294619157
EDGAR:PM10:MAR,2013-12-31,87.470412436518
EDGAR:PM10:MAR,2014-12-31,84.275213566976
EDGAR:PM10:MAR,2015-12-31,85.09480934428
EDGAR:PM10:MAR,2016-12-31,82.791496832638
EDGAR:PM10:MAR,2017-12-31,83.551150789616
EDGAR:PM10:MAR,2018-12-31,81.585063635626
EDGAR:PM10:MAR,2019-12-31,82.168840800299
EDGAR:PM10:MAR,2020-12-31,77.974621253949
EDGAR:PM10:MAR,2021-12-31,82.173356231222
EDGAR:PM10:MAR,2022-12-31,81.718208927056
