series_id,obs_date,value
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2010-01-01,20.208282787
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2011-01-01,22.852218118
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2012-01-01,23.582925771
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2013-01-01,18.174475061
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.705308142
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.636845609
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.863491805
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2017-01-01,18.918958925
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.96023528
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2019-01-01,15.512851213
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2020-01-01,14.15787137
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2021-01-01,15.40857386
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2022-01-01,14.155851692
WHO_SDG:SDGPM25.MNE.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.878024768
