series_id,obs_date,value
EDGAR:NOx_ghg:GRC,1970-12-31,117.0350148986
EDGAR:NOx_ghg:GRC,1971-12-31,120.76498915853
EDGAR:NOx_ghg:GRC,1972-12-31,140.09939887059
EDGAR:NOx_ghg:GRC,1973-12-31,163.67022492008
EDGAR:NOx_ghg:GRC,1974-12-31,149.85472555251
EDGAR:NOx_ghg:GRC,1975-12-31,150.96133818102
EDGAR:NOx_ghg:GRC,1976-12-31,193.02782359478
EDGAR:NOx_ghg:GRC,1977-12-31,203.06458057979
EDGAR:NOx_ghg:GRC,1978-12-31,210.25047052644
EDGAR:NOx_ghg:GRC,1979-12-31,224.56273827762
EDGAR:NOx_ghg:GRC,1980-12-31,236.85624162178
EDGAR:NOx_ghg:GRC,1981-12-31,231.50896217568
EDGAR:NOx_ghg:GRC,1982-12-31,230.71504359361
EDGAR:NOx_ghg:GRC,1983-12-31,251.16036505324
EDGAR:NOx_ghg:GRC,1984-12-31,258.92510729256
EDGAR:NOx_ghg:GRC,1985-12-31,266.88697164786
EDGAR:NOx_ghg:GRC,1986-12-31,264.34869042619
EDGAR:NOx_ghg:GRC,1987-12-31,278.39052464256
EDGAR:NOx_ghg:GRC,1988-12-31,301.35068096948
EDGAR:NOx_ghg:GRC,1989-12-31,321.3318570734
EDGAR:NOx_ghg:GRC,1990-12-31,333.72391106661
EDGAR:NOx_ghg:GRC,1991-12-31,340.04718461421
EDGAR:NOx_ghg:GRC,1992-12-31,345.19520977042
EDGAR:NOx_ghg:GRC,1993-12-31,337.00969589351
EDGAR:NOx_ghg:GRC,1994-12-31,340.32148059402
EDGAR:NOx_ghg:GRC,1995-12-31,344.01957019849
EDGAR:NOx_ghg:GRC,1996-12-31,335.27094605922
EDGAR:NOx_ghg:GRC,1997-12-31,337.48447325953
EDGAR:NOx_ghg:GRC,1998-12-31,364.93715734625
EDGAR:NOx_ghg:GRC,1999-12-31,357.96133665967
EDGAR:NOx_ghg:GRC,2000-12-31,339.9764129482
EDGAR:NOx_ghg:GRC,2001-12-31,348.27403392148
EDGAR:NOx_ghg:GRC,2002-12-31,338.51634313013
EDGAR:NOx_ghg:GRC,2003-12-31,339.80457764234
EDGAR:NOx_ghg:GRC,2004-12-31,333.98009558509
EDGAR:NOx_ghg:GRC,2005-12-31,329.08862393308
EDGAR:NOx_ghg:GRC,2006-12-31,329.31789900602
EDGAR:NOx_ghg:GRC,2007-12-31,331.33004695657
EDGAR:NOx_ghg:GRC,2008-12-31,307.43225948044
EDGAR:NOx_ghg:GRC,2009-12-31,327.15682246812
EDGAR:NOx_ghg:GRC,2010-12-31,286.42222557482
EDGAR:NOx_ghg:GRC,2011-12-31,250.10533559864
EDGAR:NOx_ghg:GRC,2012-12-31,231.01010270176
EDGAR:NOx_ghg:GRC,2013-12-31,217.84076767728
EDGAR:NOx_ghg:GRC,2014-12-31,219.01671340326
EDGAR:NOx_ghg:GRC,2015-12-31,222.98167128937
EDGAR:NOx_ghg:GRC,2016-12-31,219.23754584176
EDGAR:NOx_ghg:GRC,2017-12-31,214.21038503382
EDGAR:NOx_ghg:GRC,2018-12-31,209.85811663111
EDGAR:NOx_ghg:GRC,2019-12-31,198.98982931758
EDGAR:NOx_ghg:GRC,2020-12-31,166.42409245297
EDGAR:NOx_ghg:GRC,2021-12-31,168.95769937427
EDGAR:NOx_ghg:GRC,2022-12-31,176.68112519311
EDGAR:NOx_ghg:GRC,2023-12-31,169.06039955367
EDGAR:NOx_ghg:GRC,2024-12-31,162.53134395405
