series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,3469.974
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,3392.488
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,3307.349
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,3420.097
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,3228.233
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,3308.113
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,3119.017
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,3202.04
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,3021.419
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,3019.648
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,3058.771
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,2949.455
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,2994.588
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,3085.069
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,3095.16
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,3206.605
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,3175.847
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3375.716
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,3465.887
WHO_SDG:SDG_SH_DTH_RNCOM.SVN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,3209.944
