series_id,obs_date,value
WDI:NY.GDP.FCST.CN:ABW,1995-12-31,2167000000.0
WDI:NY.GDP.FCST.CN:ABW,1996-12-31,2253270000.0
WDI:NY.GDP.FCST.CN:ABW,1997-12-31,2521250000.0
WDI:NY.GDP.FCST.CN:ABW,1998-12-31,2750970000.0
WDI:NY.GDP.FCST.CN:ABW,1999-12-31,2845350000.0
WDI:NY.GDP.FCST.CN:ABW,2000-12-31,3094732000.0
WDI:NY.GDP.FCST.CN:ABW,2001-12-31,3136492000.0
WDI:NY.GDP.FCST.CN:ABW,2002-12-31,3253061000.0
WDI:NY.GDP.FCST.CN:ABW,2003-12-31,3377926000.0
WDI:NY.GDP.FCST.CN:ABW,2004-12-31,3716107000.0
WDI:NY.GDP.FCST.CN:ABW,2005-12-31,3880387000.0
WDI:NY.GDP.FCST.CN:ABW,2006-12-31,4041621000.0
WDI:NY.GDP.FCST.CN:ABW,2007-12-31,4292077000.0
WDI:NY.GDP.FCST.CN:ABW,2008-12-31,4547130000.0
WDI:NY.GDP.FCST.CN:ABW,2009-12-31,4060647000.0
WDI:NY.GDP.FCST.CN:ABW,2010-12-31,3957624000.0
WDI:NY.GDP.FCST.CN:ABW,2011-12-31,4240627999.9999995
WDI:NY.GDP.FCST.CN:ABW,2012-12-31,4196091999.9999995
WDI:NY.GDP.FCST.CN:ABW,2013-12-31,4440870000.0
WDI:NY.GDP.FCST.CN:ABW,2014-12-31,4548161000.0
WDI:NY.GDP.FCST.CN:ABW,2015-12-31,4859183000.0
WDI:NY.GDP.FCST.CN:ABW,2016-12-31,4884801000.0
WDI:NY.GDP.FCST.CN:ABW,2017-12-31,5059766000.0
WDI:NY.GDP.FCST.CN:ABW,2018-12-31,5343003000.0
WDI:NY.GDP.FCST.CN:ABW,2019-12-31,5365445512.71318
WDI:NY.GDP.FCST.CN:ABW,2020-12-31,3974105735.27803
WDI:NY.GDP.FCST.CN:ABW,2021-12-31,4612666010.07195
WDI:NY.GDP.FCST.CN:ABW,2022-12-31,5282056248.445809
WDI:NY.GDP.FCST.CN:ABW,2023-12-31,5845086505.40542
WDI:NY.GDP.FCST.CN:AFG,1960-12-31,23800002600.0
WDI:NY.GDP.FCST.CN:AFG,1961-12-31,24300001300.0
WDI:NY.GDP.FCST.CN:AFG,1962-12-31,24200001500.0
WDI:NY.GDP.FCST.CN:AFG,1963-12-31,32900003800.0
WDI:NY.GDP.FCST.CN:AFG,1964-12-31,35000004600.0
WDI:NY.GDP.FCST.CN:AFG,1965-12-31,43799998500.0
WDI:NY.GDP.FCST.CN:AFG,1966-12-31,60700000300.0
WDI:NY.GDP.FCST.CN:AFG,1967-12-31,72500002800.0
WDI:NY.GDP.FCST.CN:AFG,1968-12-31,60000002000.0
WDI:NY.GDP.FCST.CN:AFG,1969-12-31,61299998700.0
WDI:NY.GDP.FCST.CN:AFG,1970-12-31,75999903700.0
WDI:NY.GDP.FCST.CN:AFG,1971-12-31,79499903000.0
WDI:NY.GDP.FCST.CN:AFG,1972-12-31,69100003300.0
WDI:NY.GDP.FCST.CN:AFG,1973-12-31,75099996200.0
WDI:NY.GDP.FCST.CN:AFG,1974-12-31,91600003100.0
WDI:NY.GDP.FCST.CN:AFG,1975-12-31,102400000000.0
WDI:NY.GDP.FCST.CN:AFG,1976-12-31,112099999700.0
WDI:NY.GDP.FCST.CN:AFG,1977-12-31,128999997400.0
WDI:NY.GDP.FCST.CN:AFG,1978-12-31,144099999700.0
WDI:NY.GDP.FCST.CN:AFG,1979-12-31,156799991800.0
WDI:NY.GDP.FCST.CN:AFG,1980-12-31,155799994400.0
WDI:NY.GDP.FCST.CN:AFG,1981-12-31,166999998500.0
WDI:NY.GDP.FCST.CN:AFG,2002-12-31,179592721300.0
WDI:NY.GDP.FCST.CN:AFG,2003-12-31,215989563000.0
WDI:NY.GDP.FCST.CN:AFG,2004-12-31,242444940700.0
WDI:NY.GDP.FCST.CN:AFG,2005-12-31,298717225800.0
WDI:NY.GDP.FCST.CN:AFG,2006-12-31,336485404600.0
WDI:NY.GDP.FCST.CN:AFG,2007-12-31,472225066200.0
WDI:NY.GDP.FCST.CN:AFG,2008-12-31,500716858600.0
WDI:NY.GDP.FCST.CN:AFG,2009-12-31,589910107000.0
WDI:NY.GDP.FCST.CN:AFG,2010-12-31,698931122700.0
WDI:NY.GDP.FCST.CN:AFG,2011-12-31,817870275400.0
WDI:NY.GDP.FCST.CN:AFG,2012-12-31,988960117600.0
WDI:NY.GDP.FCST.CN:AFG,2013-12-31,1092551468799.9999
WDI:NY.GDP.FCST.CN:AFG,2014-12-31,1133617403900.0
WDI:NY.GDP.FCST.CN:AFG,2015-12-31,1173768697000.0
WDI:NY.GDP.FCST.CN:AFG,2016-12-31,1164587881100.0
WDI:NY.GDP.FCST.CN:AFG,2017-12-31,1218630826500.0
WDI:NY.GDP.FCST.CN:AFG,2018-12-31,1260078645900.0
WDI:NY.GDP.FCST.CN:AFG,2019-12-31,1400597138100.0
WDI:NY.GDP.FCST.CN:AFG,2020-12-31,1465897000000.0
WDI:NY.GDP.FCST.CN:AFG,2021-12-31,1189010000000.0
WDI:NY.GDP.FCST.CN:AFG,2022-12-31,1216724000000.0
WDI:NY.GDP.FCST.CN:AFG,2023-12-31,1277521000000.0
WDI:NY.GDP.FCST.CN:AFG,2024-12-31,1185887560000.0
WDI:NY.GDP.FCST.CN:AGO,2002-12-31,748199719667.6641
