series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,7.923
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,7.438
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.828
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.034
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.914
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,5.356
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,4.787
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,4.418
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,4.036
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,3.239
WHO_SDG:SDGAIRBODA.SVK.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,4.124
