series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1478.378
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1503.34
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1479.348
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1549.12
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1620.551
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1745.442
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1773.783
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1724.156
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1763.566
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1901.931
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1981.054
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,2034.836
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,2086.376
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,2163.414
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,2238.226
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,2373.472
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,2439.283
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,2499.916
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,2551.732
WHO_SDG:SDG_SH_DTH_RNCOM.GTM.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,2588.837
