series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,1647.082
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,1703.983
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,1766.994
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,1837.288
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,1893.962
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,1957.138
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,2018.543
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,2076.402
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,2138.832
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,2215.199
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,2290.832
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,2402.491
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,2480.825
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,2563.066
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,2655.907
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,2747.873
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,2854.931
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,2952.808
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,3057.535
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,3149.932
