series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,2.384
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,2.406
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,2.282
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,2.229
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,2.121
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,2.079
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,1.811
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,1.937
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,2.014
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,1.717
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,1.779
