series_id,obs_date,value
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2000-01-01,2.833220588
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2001-01-01,2.898909789
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2002-01-01,3.076932368
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2003-01-01,2.95490793
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2004-01-01,2.926538409
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2005-01-01,2.871381056
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2006-01-01,2.603965011
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2007-01-01,2.32683024
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2008-01-01,1.833704267
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2009-01-01,1.83858304
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2010-01-01,2.154395346
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2011-01-01,1.807480158
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2012-01-01,1.587482081
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2013-01-01,1.526463183
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2014-01-01,1.379905821
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2015-01-01,1.268656028
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2016-01-01,1.080687578
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2017-01-01,0.852727877
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2018-01-01,0.816817672
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2019-01-01,0.77453087
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2020-01-01,0.689938364
WHO_SDG:SDGPOISON.BLR.SEX_FMLE.A,2021-01-01,0.699047587
