series_id,obs_date,value
WDI:TM.TAX.TCOM.BR.ZS:AFG,2018-12-31,21.28
WDI:TM.TAX.TCOM.BR.ZS:AGO,2002-12-31,56.2
WDI:TM.TAX.TCOM.BR.ZS:AGO,2004-12-31,56.2
WDI:TM.TAX.TCOM.BR.ZS:AGO,2005-12-31,56.27
WDI:TM.TAX.TCOM.BR.ZS:AGO,2006-12-31,56.27
WDI:TM.TAX.TCOM.BR.ZS:AGO,2008-12-31,56.29
WDI:TM.TAX.TCOM.BR.ZS:AGO,2009-12-31,56.29
WDI:TM.TAX.TCOM.BR.ZS:AGO,2010-12-31,56.27
WDI:TM.TAX.TCOM.BR.ZS:AGO,2011-12-31,56.27
WDI:TM.TAX.TCOM.BR.ZS:AGO,2012-12-31,56.27
WDI:TM.TAX.TCOM.BR.ZS:AGO,2013-12-31,56.27
WDI:TM.TAX.TCOM.BR.ZS:AGO,2014-12-31,56.31
WDI:TM.TAX.TCOM.BR.ZS:AGO,2015-12-31,56.31
WDI:TM.TAX.TCOM.BR.ZS:AGO,2016-12-31,56.31
WDI:TM.TAX.TCOM.BR.ZS:AGO,2018-12-31,56.26
WDI:TM.TAX.TCOM.BR.ZS:AGO,2019-12-31,56.26
WDI:TM.TAX.TCOM.BR.ZS:AGO,2020-12-31,56.26
WDI:TM.TAX.TCOM.BR.ZS:AGO,2021-12-31,56.26
WDI:TM.TAX.TCOM.BR.ZS:AGO,2022-12-31,56.26
WDI:TM.TAX.TCOM.BR.ZS:ALB,2000-12-31,6.6
WDI:TM.TAX.TCOM.BR.ZS:ALB,2001-12-31,6.6
WDI:TM.TAX.TCOM.BR.ZS:ALB,2002-12-31,6.6
WDI:TM.TAX.TCOM.BR.ZS:ALB,2003-12-31,6.56
WDI:TM.TAX.TCOM.BR.ZS:ALB,2004-12-31,6.56
WDI:TM.TAX.TCOM.BR.ZS:ALB,2005-12-31,6.56
WDI:TM.TAX.TCOM.BR.ZS:ALB,2006-12-31,6.56
WDI:TM.TAX.TCOM.BR.ZS:ALB,2007-12-31,6.56
WDI:TM.TAX.TCOM.BR.ZS:ALB,2008-12-31,6.56
WDI:TM.TAX.TCOM.BR.ZS:ALB,2009-12-31,6.54
WDI:TM.TAX.TCOM.BR.ZS:ALB,2010-12-31,6.54
WDI:TM.TAX.TCOM.BR.ZS:ALB,2011-12-31,6.54
WDI:TM.TAX.TCOM.BR.ZS:ALB,2012-12-31,6.23
WDI:TM.TAX.TCOM.BR.ZS:ALB,2013-12-31,6.23
WDI:TM.TAX.TCOM.BR.ZS:ALB,2014-12-31,6.23
WDI:TM.TAX.TCOM.BR.ZS:ALB,2015-12-31,6.23
WDI:TM.TAX.TCOM.BR.ZS:ALB,2016-12-31,6.23
WDI:TM.TAX.TCOM.BR.ZS:ALB,2017-12-31,6.32
WDI:TM.TAX.TCOM.BR.ZS:ALB,2018-12-31,6.32
WDI:TM.TAX.TCOM.BR.ZS:ALB,2019-12-31,6.32
WDI:TM.TAX.TCOM.BR.ZS:ALB,2020-12-31,6.32
WDI:TM.TAX.TCOM.BR.ZS:ALB,2021-12-31,6.32
WDI:TM.TAX.TCOM.BR.ZS:ARE,2003-12-31,20.52
WDI:TM.TAX.TCOM.BR.ZS:ARE,2005-12-31,20.52
WDI:TM.TAX.TCOM.BR.ZS:ARE,2006-12-31,20.52
WDI:TM.TAX.TCOM.BR.ZS:ARE,2007-12-31,20.62
WDI:TM.TAX.TCOM.BR.ZS:ARE,2008-12-31,20.62
WDI:TM.TAX.TCOM.BR.ZS:ARE,2009-12-31,20.62
WDI:TM.TAX.TCOM.BR.ZS:ARE,2011-12-31,20.62
WDI:TM.TAX.TCOM.BR.ZS:ARE,2012-12-31,20.45
WDI:TM.TAX.TCOM.BR.ZS:ARE,2013-12-31,20.45
WDI:TM.TAX.TCOM.BR.ZS:ARE,2014-12-31,20.45
WDI:TM.TAX.TCOM.BR.ZS:ARE,2015-12-31,20.45
WDI:TM.TAX.TCOM.BR.ZS:ARE,2016-12-31,20.45
WDI:TM.TAX.TCOM.BR.ZS:ARE,2017-12-31,20.53
WDI:TM.TAX.TCOM.BR.ZS:ARE,2018-12-31,20.53
WDI:TM.TAX.TCOM.BR.ZS:ARE,2019-12-31,20.53
WDI:TM.TAX.TCOM.BR.ZS:ARE,2020-12-31,20.53
WDI:TM.TAX.TCOM.BR.ZS:ARE,2021-12-31,20.53
WDI:TM.TAX.TCOM.BR.ZS:ARG,1995-12-31,32.93
WDI:TM.TAX.TCOM.BR.ZS:ARG,1996-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,1997-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,1998-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,1999-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2000-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2001-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2002-12-31,33.09
WDI:TM.TAX.TCOM.BR.ZS:ARG,2003-12-31,33.09
WDI:TM.TAX.TCOM.BR.ZS:ARG,2004-12-31,33.09
WDI:TM.TAX.TCOM.BR.ZS:ARG,2005-12-31,33.09
WDI:TM.TAX.TCOM.BR.ZS:ARG,2006-12-31,33.09
WDI:TM.TAX.TCOM.BR.ZS:ARG,2007-12-31,33.09
WDI:TM.TAX.TCOM.BR.ZS:ARG,2008-12-31,32.97
WDI:TM.TAX.TCOM.BR.ZS:ARG,2009-12-31,32.97
WDI:TM.TAX.TCOM.BR.ZS:ARG,2010-12-31,32.97
WDI:TM.TAX.TCOM.BR.ZS:ARG,2011-12-31,32.97
WDI:TM.TAX.TCOM.BR.ZS:ARG,2012-12-31,32.97
WDI:TM.TAX.TCOM.BR.ZS:ARG,2013-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2014-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2015-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2016-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2017-12-31,32.96
WDI:TM.TAX.TCOM.BR.ZS:ARG,2018-12-31,33.04
WDI:TM.TAX.TCOM.BR.ZS:ARG,2019-12-31,33.04
WDI:TM.TAX.TCOM.BR.ZS:ARG,2020-12-31,33.04
WDI:TM.TAX.TCOM.BR.ZS:ARG,2021-12-31,33.04
WDI:TM.TAX.TCOM.BR.ZS:ARG,2022-12-31,33.04
WDI:TM.TAX.TCOM.BR.ZS:ARM,2003-12-31,11.41
WDI:TM.TAX.TCOM.BR.ZS:ARM,2004-12-31,11.41
WDI:TM.TAX.TCOM.BR.ZS:ARM,2005-12-31,11.41
WDI:TM.TAX.TCOM.BR.ZS:ARM,2006-12-31,11.46
WDI:TM.TAX.TCOM.BR.ZS:ARM,2007-12-31,11.46
WDI:TM.TAX.TCOM.BR.ZS:ARM,2008-12-31,11.46
WDI:TM.TAX.TCOM.BR.ZS:ARM,2009-12-31,11.47
WDI:TM.TAX.TCOM.BR.ZS:ARM,2010-12-31,11.47
WDI:TM.TAX.TCOM.BR.ZS:ARM,2011-12-31,11.47
WDI:TM.TAX.TCOM.BR.ZS:ARM,2012-12-31,11.47
WDI:TM.TAX.TCOM.BR.ZS:ARM,2013-12-31,11.47
WDI:TM.TAX.TCOM.BR.ZS:ARM,2014-12-31,11.89
WDI:TM.TAX.TCOM.BR.ZS:ARM,2015-12-31,11.89
WDI:TM.TAX.TCOM.BR.ZS:ARM,2016-12-31,11.89
WDI:TM.TAX.TCOM.BR.ZS:ARM,2017-12-31,11.93
WDI:TM.TAX.TCOM.BR.ZS:ARM,2018-12-31,11.93
WDI:TM.TAX.TCOM.BR.ZS:ARM,2019-12-31,11.93
WDI:TM.TAX.TCOM.BR.ZS:ARM,2020-12-31,11.93
WDI:TM.TAX.TCOM.BR.ZS:ARM,2021-12-31,11.93
WDI:TM.TAX.TCOM.BR.ZS:ATG,1996-12-31,83.08
WDI:TM.TAX.TCOM.BR.ZS:ATG,1999-12-31,83.67
WDI:TM.TAX.TCOM.BR.ZS:ATG,2000-12-31,83.67
WDI:TM.TAX.TCOM.BR.ZS:ATG,2001-12-31,83.67
WDI:TM.TAX.TCOM.BR.ZS:ATG,2002-12-31,83.67
WDI:TM.TAX.TCOM.BR.ZS:ATG,2003-12-31,83.67
