series_id,obs_date,value
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1991-12-31,47.67087999077216
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1992-12-31,47.813943382984284
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1993-12-31,47.98670791589588
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1994-12-31,48.15020303069262
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1995-12-31,48.2343826324332
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1996-12-31,48.20930471820234
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1997-12-31,48.057941277878
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1998-12-31,47.801850375054954
WDI:SL.EMP.1524.SP.FE.ZS:AFE,1999-12-31,47.48975872260329
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2000-12-31,47.32066743227191
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2001-12-31,47.16004658396324
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2002-12-31,46.97461284904618
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2003-12-31,46.812181713808535
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2004-12-31,46.86915985172504
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2005-12-31,46.93958776987058
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2006-12-31,46.72389021015653
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2007-12-31,46.434119011156696
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2008-12-31,46.145424513366706
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2009-12-31,45.58383595045131
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2010-12-31,44.897710234836474
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2011-12-31,45.42882662756217
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2012-12-31,44.31393372162209
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2013-12-31,45.97144347935064
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2014-12-31,44.58834848096227
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2015-12-31,44.049932540361596
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2016-12-31,43.4083575802086
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2017-12-31,42.628387845420676
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2018-12-31,41.86552841980573
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2019-12-31,41.181790650333795
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2020-12-31,40.02033135015954
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2021-12-31,40.15784164364155
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2022-12-31,40.465247934664
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2023-12-31,43.4627694823087
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2024-12-31,43.4116105518973
WDI:SL.EMP.1524.SP.FE.ZS:AFE,2025-12-31,43.4518783946175
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1991-12-31,12.225
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1992-12-31,12.117
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1993-12-31,11.971
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1994-12-31,11.781
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1995-12-31,11.577
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1996-12-31,11.358
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1997-12-31,11.131
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1998-12-31,10.907
WDI:SL.EMP.1524.SP.FE.ZS:AFG,1999-12-31,10.703
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2000-12-31,10.54
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2001-12-31,10.432
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2002-12-31,10.411
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2003-12-31,10.435
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2004-12-31,10.523
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2005-12-31,10.646
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2006-12-31,10.841
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2007-12-31,11.124
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2008-12-31,11.461
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2009-12-31,11.849
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2010-12-31,12.246
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2011-12-31,12.633
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2012-12-31,13.006
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2013-12-31,13.821
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2014-12-31,14.676
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2015-12-31,15.069
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2016-12-31,15.451
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2017-12-31,15.817
WDI:SL.EMP.1524.SP.FE.ZS:AFG,2018-12-31,15.482
