series_id,obs_date,value
EDGAR:CO:BDI,1970-12-31,273.40250180137
EDGAR:CO:BDI,1971-12-31,266.49039987728
EDGAR:CO:BDI,1972-12-31,276.86461815932
EDGAR:CO:BDI,1973-12-31,275.86126811982
EDGAR:CO:BDI,1974-12-31,275.68678220501
EDGAR:CO:BDI,1975-12-31,291.48477354868
EDGAR:CO:BDI,1976-12-31,299.41759156628
EDGAR:CO:BDI,1977-12-31,301.5705867128
EDGAR:CO:BDI,1978-12-31,315.72488019262
EDGAR:CO:BDI,1979-12-31,326.57566872461
EDGAR:CO:BDI,1980-12-31,337.42993567724
EDGAR:CO:BDI,1981-12-31,346.94005443985
EDGAR:CO:BDI,1982-12-31,363.69808871859
EDGAR:CO:BDI,1983-12-31,372.35074231511
EDGAR:CO:BDI,1984-12-31,382.64392777475
EDGAR:CO:BDI,1985-12-31,391.12287687106
EDGAR:CO:BDI,1986-12-31,410.18342876772
EDGAR:CO:BDI,1987-12-31,425.67701633374
EDGAR:CO:BDI,1988-12-31,440.85760559564
EDGAR:CO:BDI,1989-12-31,451.44532807151
EDGAR:CO:BDI,1990-12-31,484.84356105563
EDGAR:CO:BDI,1991-12-31,491.16003074781
EDGAR:CO:BDI,1992-12-31,476.75532890976
EDGAR:CO:BDI,1993-12-31,478.74355754075
EDGAR:CO:BDI,1994-12-31,489.21542455183
EDGAR:CO:BDI,1995-12-31,516.90404283648
EDGAR:CO:BDI,1996-12-31,530.16301144367
EDGAR:CO:BDI,1997-12-31,531.15851374392
EDGAR:CO:BDI,1998-12-31,542.11427114801
EDGAR:CO:BDI,1999-12-31,519.12720170552
EDGAR:CO:BDI,2000-12-31,530.78511116032
EDGAR:CO:BDI,2001-12-31,538.06174726179
EDGAR:CO:BDI,2002-12-31,546.35767529064
EDGAR:CO:BDI,2003-12-31,559.33377567462
EDGAR:CO:BDI,2004-12-31,579.22709701443
EDGAR:CO:BDI,2005-12-31,602.67635514304
EDGAR:CO:BDI,2006-12-31,610.72961020922
EDGAR:CO:BDI,2007-12-31,628.14243810569
EDGAR:CO:BDI,2008-12-31,633.8232554072
EDGAR:CO:BDI,2009-12-31,648.67229638389
EDGAR:CO:BDI,2010-12-31,663.06577825773
EDGAR:CO:BDI,2011-12-31,676.94619627144
EDGAR:CO:BDI,2012-12-31,684.69871859368
EDGAR:CO:BDI,2013-12-31,744.58086126644
EDGAR:CO:BDI,2014-12-31,749.09375202824
EDGAR:CO:BDI,2015-12-31,750.94093631705
EDGAR:CO:BDI,2016-12-31,761.03513735775
EDGAR:CO:BDI,2017-12-31,765.79928958664
EDGAR:CO:BDI,2018-12-31,771.67705382792
EDGAR:CO:BDI,2019-12-31,786.25893862949
EDGAR:CO:BDI,2020-12-31,795.69448588875
EDGAR:CO:BDI,2021-12-31,799.39681379787
EDGAR:CO:BDI,2022-12-31,802.04167493739
